6267.2 0.809056899051
6267.8 0.808608180441
6268.5 0.808414339028
6269.1 0.808630844878
6269.8 0.806347987207
6270.4 0.809906992853
6271.0 0.80502039782
6271.7 0.8085290078
6272.3 0.809554481675
6272.9 0.807437743813
6273.6 0.805699341819
6274.2 0.803507361212
6274.8 0.805459524912
6275.5 0.805364706897
6276.1 0.804239102824
6276.8 0.805815648773
6277.4 0.806719181487
6278.0 0.804165138532
6278.7 0.802093112725
6279.3 0.806493610026
6279.9 0.80461651298
6280.6 0.801853903037
6281.2 0.80446773686
6281.8 0.803207990277
6282.5 0.803404984303
6283.1 0.802700766523
6283.7 0.802702039601
6284.4 0.802906840351
6285.0 0.802071246283
6285.6 0.802929571202
6286.3 0.802976786255
6286.9 0.803250604173
6287.5 0.803554571124
6288.2 0.802871659118
6288.8 0.803235402433
6289.4 0.799753022121
6290.1 0.802026531028
6290.7 0.801453967292
6291.3 0.800698054105
6292.0 0.802149276425
6292.6 0.802356365369
6293.2 0.801708293775
6293.9 0.802756582089
6294.5 0.802012408292
6295.1 0.800285805457
6295.8 0.803137927017
6296.4 0.801720179905
6297.0 0.801699488646
6297.7 0.802014293585
6298.3 0.802265230863
6298.9 0.802373478101
6299.6 0.803206456219
6300.2 0.803542417882
6300.8 0.802568219161
6301.4 0.803216432832
6302.1 0.802900467246
6302.7 0.803010837789
6303.3 0.805012374694
6304.0 0.805015072201
6304.6 0.80262654735
6305.2 0.804032064872
6305.9 0.805802523658
6306.5 0.80378904167
6307.1 0.804683091875
6307.7 0.808788617087
6308.4 0.805085137941
6309.0 0.805715369875
6309.6 0.807444090217
6310.3 0.808171424451
6310.9 0.80766003098
6311.5 0.808423897596
6312.2 0.809135016033
6312.8 0.806736552198
6313.4 0.808666302218
6314.0 0.807924621728
6314.7 0.808764303793
6315.3 0.80772237953
6315.9 0.808203351837
6316.6 0.8111388691
6317.2 0.812077934303
6317.8 0.808916538648
6318.4 0.809918294233
6319.1 0.813238505231
6319.7 0.811968777197
6320.3 0.81299112196
6320.9 0.811749155958
6321.6 0.814077763547
6322.2 0.81308976386
6322.8 0.814800625815
6323.5 0.815193105052
6324.1 0.814880828739
6324.7 0.813422180816
6325.3 0.814540884133
6326.0 0.815345121256
6326.6 0.815448140704
6327.2 0.816285942179
6327.8 0.815602795949
6328.5 0.817560171412
6329.1 0.819414196188
6329.7 0.818337579211
6330.3 0.818207900119
6331.0 0.820645345523
6331.6 0.820286776917
6332.2 0.821542496235
6332.8 0.820619758093
6333.5 0.821385731837
6334.1 0.822838179409
6334.7 0.822295142822
6335.3 0.823444750489
6336.0 0.823352381342
6336.6 0.824381175596
6337.2 0.824708451916
6337.8 0.825094320686
6338.5 0.823134119621
6339.1 0.825552979001
6339.7 0.826150900337
6340.3 0.82772946953
6341.0 0.824403796917
6341.6 0.827188209122
6342.2 0.827114813302
6342.8 0.82916303996
6343.5 0.826417457745
6344.1 0.827074904069
6344.7 0.828286798923
6345.3 0.828265250924
6346.0 0.827702322134
6346.6 0.829130174981
6347.2 0.83027173753
6347.8 0.830858561491
6348.4 0.831794705885
6349.1 0.833825196337
6349.7 0.832822950943
6350.3 0.832362476419
6350.9 0.833260857046
6351.5 0.83261579851
6352.2 0.835738738757
6352.8 0.833136039139
6353.4 0.835170251674
6354.0 0.837172923147
6354.7 0.835245398413
6355.3 0.833998606979
6355.9 0.833775685323
6356.5 0.83569005795
6357.1 0.834934406353
6357.8 0.834949613677
6358.4 0.835902418278
6359.0 0.835816998935
6359.6 0.837783432503
6360.2 0.83575145938
6360.9 0.837570998531
6361.5 0.838454844491
6362.1 0.837263113282
6362.7 0.838308058406
6363.3 0.838115966428
6364.0 0.837858211986
6364.6 0.840088403275
6365.2 0.83771710269
6365.8 0.83719340814
6366.4 0.840124283146
6367.1 0.840926053558
6367.7 0.841403847869
6368.3 0.842767399209
6368.9 0.839184423027
6369.5 0.842402932002
6370.1 0.841154310369
6370.8 0.842163440881
6371.4 0.843870685901
6372.0 0.841373530253
6372.6 0.842139786118
6373.2 0.842306835329
6373.8 0.843118390432
6374.5 0.841993823494
6375.1 0.840865189852
6375.7 0.841443996808
6376.3 0.840378509706
6376.9 0.843812001951
6377.5 0.84487191259
6378.2 0.8420249692
6378.8 0.843481526929
6379.4 0.841576275208
6380.0 0.842887500109
6380.6 0.84263547858
6381.2 0.843667237234
6381.9 0.842044444599
6382.5 0.843073196701
6383.1 0.842790875253
6383.7 0.843145539679
6384.3 0.842693394885
6384.9 0.844358116721
6385.5 0.842549506698
6386.2 0.844126294298
6386.8 0.842431287569
6387.4 0.842761204896
6388.0 0.844127888999
6388.6 0.843676071203
6389.2 0.84241930991
6389.8 0.843128987184
6390.7 0.844350589628
6391.4 0.844715125684
6392.0 0.844194165949
6392.6 0.842533176584
6393.3 0.844611117406
6393.9 0.844834642393
6394.5 0.844785433146
6395.2 0.841456101272
6395.8 0.84370443568
6396.4 0.844038692084
6397.1 0.845642648141
6397.7 0.843477716232
6398.3 0.841350453028
6399.0 0.843536112724
6399.6 0.845081534209
6400.2 0.842367062508
6400.9 0.845850727741
6401.5 0.842997556204
6402.1 0.844018473266
6402.8 0.844883206267
6403.4 0.841807604857
6404.0 0.842953889488
6404.7 0.843886645987
6405.3 0.840423566229
6405.9 0.843398611305
6406.5 0.842415759924
6407.2 0.841499059866
6407.8 0.843051901167
6408.4 0.842313805411
6409.1 0.841698108234
6409.7 0.841472148919
6410.3 0.843345504831
6411.0 0.841333109448
6411.6 0.842516442755
6412.2 0.843962790455
6412.9 0.842673635385
6413.5 0.842663334844
6414.1 0.843097991912
6414.7 0.843423593938
6415.4 0.839824258745
6416.0 0.841651289683
6416.6 0.842252786065
6417.3 0.841397074507
6417.9 0.840304223698
6418.5 0.839735572197
6419.1 0.841167540973
6419.8 0.841855340497
6420.4 0.843137978747
6421.0 0.842984915225
6421.7 0.842813804344
6422.3 0.841855569212
6422.9 0.842458012166
6423.5 0.84188118786
6424.2 0.845614961019
6424.8 0.839891697382
6425.4 0.842626228913
6426.1 0.840507613518
6426.7 0.841394489417
6427.3 0.840558421782
6427.9 0.843062580633
6428.6 0.843271343113
6429.2 0.842550529769
6429.8 0.844134248813
6430.4 0.842237707536
6431.1 0.840742283756
6431.7 0.841839070587
6432.3 0.843118810954
6433.0 0.842212767974
6433.6 0.840726093749
6434.2 0.84299492806
6434.8 0.841355557125
6435.5 0.842329006906
6436.1 0.842905562308
6436.7 0.842459840262
6437.3 0.845019454517
6438.0 0.842381762356
6438.6 0.841529247984
6439.2 0.842077349771
6439.8 0.842643593635
6440.5 0.843779252822
6441.1 0.84152269357
6441.7 0.844127045315
6442.3 0.840501671638
6443.0 0.842427181065
6443.6 0.842659795232
6444.2 0.842329251373
6444.8 0.841930280344
6445.5 0.841281655483
6446.1 0.844381464293
6446.7 0.843340273565
6447.3 0.843008954743
6448.0 0.842920428943
6448.6 0.843571545234
6449.2 0.843240517782
6449.8 0.844618612991
6450.5 0.842285890082
6451.1 0.845811715118
6451.7 0.844553771903
6452.3 0.843995327255
6453.0 0.84670076039
6453.6 0.841380233192
6454.2 0.843454622338
6454.8 0.843883372076
6455.5 0.845736794472
6456.1 0.844869826855
6456.7 0.845583801035
6457.3 0.845910594336
6457.9 0.84366546799
6458.6 0.846365609666
6459.2 0.84434637845
6459.8 0.845327333326
6460.4 0.843675307308
6461.1 0.844967118429
6461.7 0.845670680694
6462.3 0.843808384623
6462.9 0.845851264852
6463.5 0.845394613877
6464.2 0.8466390643
6464.8 0.845334589548
6465.4 0.84587559932
6466.0 0.844552829608
6466.7 0.845751710189
6467.3 0.846078281629
6467.9 0.845248870235
6468.5 0.84577195352
6469.1 0.846325679347
6469.8 0.846949996463
6470.4 0.846447403014
6471.0 0.846541119014
6471.6 0.84723452499
6472.2 0.847356739966
6472.9 0.846001229361
6473.5 0.847550590127
6474.1 0.847074778711
6474.7 0.847283942787
6475.3 0.845853008118
6476.0 0.84577051232
6476.6 0.84502302194
6477.2 0.847766777953
6477.8 0.847565031739
6478.4 0.849045098059
6479.1 0.848196646214
6479.7 0.850765761395
6480.3 0.849684586572
6480.9 0.851262095867
6481.5 0.847755085004
6482.2 0.84635012342
6482.8 0.847821679459
6483.4 0.848857145531
6484.0 0.847659060864
6484.6 0.848429686788
6485.2 0.849977873414
6485.9 0.848567852533
6486.5 0.84924980002
6487.1 0.848909465728
6487.7 0.848885270696
6488.3 0.847718498754
6489.0 0.846624489359
6489.6 0.848948993684
6490.2 0.851084861463
6490.8 0.848148074085
6491.4 0.849018112177
6492.0 0.848146614235
6492.7 0.849344660555
6493.3 0.848458312376
6493.9 0.848855548565
6494.5 0.847218902164
6495.1 0.850051575815
6495.7 0.849384031414
6496.4 0.849176655388
6497.0 0.847650841744
6497.6 0.850160912734
6498.2 0.849521179377
6498.8 0.849605543694
6499.4 0.848151890515
6500.0 0.84828955864
6500.7 0.849200519531
6501.3 0.848662145697
6501.9 0.847985653343
6502.5 0.851416789409
6503.1 0.851633828987
6503.7 0.849482374367
6504.4 0.850812938336
6505.0 0.849624285028
6505.6 0.852160814984
6506.2 0.849881236655
6506.8 0.849712552398
6507.4 0.849104749809
6508.0 0.849388512266
6508.7 0.847832519092
6509.3 0.849935730226
6509.9 0.850061643861
6510.5 0.851153237321
6511.1 0.847649559956
6511.7 0.849710521655
6512.3 0.850731793903
6512.9 0.847825459024
6513.6 0.848845361285
6514.2 0.851995070168
6514.8 0.849082808735
6515.4 0.848531876375
6516.0 0.848981556377
6516.6 0.850264970043
6517.2 0.85171884418
6517.9 0.847890996083
6518.5 0.848535098468
6519.1 0.849569136702
6519.7 0.849750852145
6520.3 0.852767271829
6520.9 0.848056030496
6521.5 0.849156735866
6522.1 0.851173525772
6522.7 0.847713319857
6523.4 0.847267554484
6524.0 0.849067392429
6524.6 0.848497303644
6525.2 0.850045954015
6525.8 0.850348109506
6526.4 0.848987449435
6527.0 0.85077526554
6527.6 0.849089203132
6528.2 0.849602998899
6528.9 0.846925681211
6529.5 0.849600041223
6530.1 0.849282388921
6530.7 0.850102917028
6531.3 0.849474479941
6531.9 0.848659718633
6532.5 0.848424004218
6533.1 0.851185831325
6533.7 0.848913569395
6534.3 0.849304128901
6535.0 0.847998108558
6535.6 0.848472659781
6536.2 0.849270916783
6536.8 0.849454365777
6537.4 0.849166314569
6538.0 0.850932672855
6538.6 0.850410456657
6539.2 0.849740776537
6539.8 0.846786519727
6540.4 0.848475404944
6541.0 0.85013283341
6541.6 0.850814431355
6542.3 0.848128159841
6542.9 0.849052624709
6543.5 0.848921152168
6544.1 0.849823412455
6544.7 0.850130456943
6545.3 0.850985262891
6545.9 0.848507420556
6546.5 0.847826038232
6547.1 0.848229259795
6547.7 0.849425027553
6548.3 0.849008489515
6548.9 0.849470019431
6549.5 0.85017875406
6550.1 0.850497572855
6550.7 0.84835018581
6551.4 0.849343372553
6552.0 0.847686934601
6552.6 0.847841705343
6553.2 0.848252400328
6553.8 0.848318716096
6554.4 0.849236402534
6555.0 0.848686519072
6555.6 0.846086072345
6556.2 0.849189613705
6556.8 0.847637015485
6557.4 0.84892688041
6558.0 0.848235129675
6558.6 0.847893753917
6559.2 0.848055827673
6559.8 0.847418336492
6560.4 0.850401911801
6561.0 0.847496759153
6561.6 0.847375701033
6562.2 0.848344305812
6562.8 0.849421327163
6563.4 0.84770578042
6564.1 0.847777695444
6564.7 0.848577106379
6565.3 0.846726293135
6565.9 0.846823312973
6566.5 0.84759267564
6567.1 0.847184666742
6567.7 0.849031195171
6568.3 0.845476644319
6568.9 0.848663293778
6569.5 0.848924357562
6570.1 0.849370932255
6570.7 0.848372682569
6571.3 0.849169216385
6571.9 0.848404626917
6572.5 0.848505694221
6573.1 0.848116840417
6573.7 0.847653790284
6574.3 0.847900661788
6574.9 0.848085748642
6575.5 0.848884958232
6576.1 0.849905413397
6576.7 0.848983857005
6577.3 0.846172740917
6577.9 0.847680004837
6578.5 0.849243321499
6579.1 0.848162143274
6579.7 0.849646074763
6580.3 0.847300788508
6580.9 0.847239381724
6581.5 0.849277165679
6582.1 0.847646715029
6582.7 0.849172998486
6583.3 0.847041726108
6583.9 0.849452153982
6584.5 0.847470425761
6585.1 0.847278344009
6585.7 0.847122032495
6586.3 0.84751452789
6586.9 0.848860197961
6587.5 0.847483968245
6588.1 0.847163466372
6588.7 0.848271970582
6589.3 0.846726434844
6589.9 0.847061642421
6590.5 0.848397471496
6591.1 0.849696390477
6591.7 0.847742749699
6592.3 0.847077586999
6592.9 0.847467772258
6593.5 0.847634218599
6594.1 0.847421819476
6594.7 0.848581482369
6595.3 0.845450623128
6595.9 0.846041691003
6596.5 0.847774055237
6597.1 0.846851807123
6597.7 0.848945540696
6598.2 0.846147545749
6598.8 0.846525685053
6599.4 0.847470124401
6600.0 0.845576587958
6600.6 0.850008420757
6601.2 0.845219031305
6601.8 0.845198897695
6602.4 0.846338461074
6603.0 0.848797658148
6603.6 0.845354115338
6604.2 0.846810475625
6604.8 0.848403228533
6605.4 0.84742294971
6606.0 0.846647753767
6606.6 0.846273360776
6607.2 0.843759914518
6607.8 0.844897793042
6608.4 0.846389201822
6609.0 0.846440940252
6609.6 0.847633056624
6610.2 0.843377519749
6610.7 0.845670696729
6611.3 0.84694203707
6611.9 0.845429637507
6612.5 0.844343330031
6613.1 0.846814979979
6613.7 0.847853928636
6614.3 0.845867141072
6614.9 0.843607666584
6615.5 0.843621923254
6616.1 0.845872757922
6616.7 0.845559961828
6617.3 0.846937333385
6617.9 0.844685720321
6618.5 0.845111752813
6619.0 0.844012139769
6619.6 0.843858846628
6620.2 0.843609104305
6620.8 0.844446023079
6621.4 0.84376818633
6622.0 0.844957504479
6622.6 0.844129091738
6623.2 0.842323167492
6623.8 0.842861352593
6624.4 0.84385467636
6625.0 0.843652789271
6625.6 0.843880691621
6626.1 0.844908952612
6626.7 0.844518701156
6627.3 0.84450668794
6627.9 0.84386587597
6628.5 0.844333710581
6629.1 0.843361319623
6629.7 0.843392393187
6630.3 0.843989260846
6630.9 0.844542488698
6631.4 0.842963434792
6632.0 0.844079455239
6632.6 0.842853190505
6633.2 0.841959377391
6633.8 0.843252335138
6634.4 0.845229989748
6635.0 0.843471379194
6635.6 0.84244129283
6636.2 0.843185303765
6636.7 0.841902369593
6637.3 0.844560990363
6637.9 0.842331455472
6638.5 0.842218698977
6639.1 0.842431202891
6639.7 0.841063405411
6640.3 0.840301355682
6640.9 0.841984807407
6641.4 0.841327539005
6642.0 0.841323496732
6642.6 0.840737470239
6643.2 0.840148871793
6643.8 0.841610331542
6644.4 0.842467061445
6645.0 0.842369858066
6645.6 0.842047531574
6646.1 0.841206009223
6646.7 0.839571375835
6647.3 0.84146642006
6647.9 0.841741679814
6648.5 0.840700256612
6649.1 0.840710148878
6649.7 0.840367724171
6650.2 0.839128196823
6650.8 0.840107501684
6651.4 0.840798717314
6652.0 0.838254722549
6652.6 0.838156190308
6653.2 0.841205991805
6653.7 0.840356664051
6654.3 0.84094043432
6654.9 0.838830389027
6655.5 0.840782287827
6656.1 0.842149335238
6656.7 0.83734212083
6657.2 0.839818572899
6657.8 0.837099137535
6658.4 0.840251275909
6659.0 0.838156994772
6659.6 0.839751690174
6660.2 0.838771396393
6660.7 0.839266766533
6661.3 0.839429516688
6661.9 0.838390104401
6662.5 0.840275614351
6663.1 0.840778257104
6663.7 0.838124737338
6664.2 0.83744927901
6664.8 0.838242632761
6665.4 0.838710121879
6666.0 0.839473883797
6666.6 0.838189001558
6667.1 0.841477013021
6667.7 0.839574584533
6668.3 0.837211590312
6668.9 0.83813574602
6669.5 0.837124768823
6670.0 0.840787595949
6670.6 0.839933637854
6671.2 0.839958380169
6671.8 0.838931954235
6672.4 0.837913498575
6672.9 0.839830086223
6673.5 0.840300644935
6674.1 0.838558953944
6674.7 0.837101179497
6675.3 0.83922206337
6675.8 0.838322193475
6676.4 0.8386651666
6677.0 0.839457251123
6677.6 0.838962378728
6678.2 0.836119730431
6678.7 0.838398205001
6679.3 0.837543481099
6679.9 0.839270888727
6680.5 0.838054439245
6681.0 0.83680709086
6681.6 0.83975752072
6682.2 0.83653362296
6682.8 0.837670337292
6683.4 0.839059296185
6683.9 0.836434057676
6684.5 0.838987045007
6685.1 0.83666552771
6685.7 0.836900298612
6686.2 0.836433398543
6686.8 0.839242471738
6687.4 0.836794101755
6688.0 0.835496863416
6688.5 0.839283414678
6689.1 0.838061576986
6689.7 0.838164053168
6690.3 0.838894183985
6690.8 0.835900738702
6691.4 0.840774924978
6692.0 0.838965848862
6692.6 0.837223900435
6693.1 0.839943255718
6693.7 0.838004649187
6694.3 0.839132770033
6694.9 0.837284171573
6695.4 0.835489851723
6696.0 0.839399999638
6696.6 0.839072579939
6697.2 0.838744556564
6697.7 0.839295554212
6698.3 0.83835310244
6698.9 0.838788960327
6699.5 0.838773438513
6700.0 0.837362592058
6700.6 0.838865344213
6701.2 0.836670926379
6701.8 0.83910175927
6702.3 0.838104323541
6702.9 0.83892612008
6703.5 0.837362815776
6704.0 0.838560220714
6704.6 0.837060847168
6705.2 0.838364594965
6705.8 0.839487664539
6706.3 0.837968875714
6706.9 0.838735266734
6707.5 0.837075924579
6708.0 0.836038098841
6708.6 0.837816871756
6709.2 0.838316831514
6709.8 0.837137346497
6710.3 0.836748728576
6710.9 0.838469126777
6711.5 0.837029348019
6712.0 0.836834758235
6712.6 0.837319121137
6713.2 0.835847350156
6713.7 0.838086609566
6714.3 0.836131925821
6714.9 0.836696968569
6715.5 0.836081826379
6716.0 0.836358194771
6716.6 0.838848730854
6717.2 0.836036201318
6717.7 0.836997490241
6718.3 0.83775809873
6718.9 0.834356546432
6719.4 0.836498516151
6720.0 0.835657413178
6720.6 0.836187820386
6721.1 0.8348442274
6721.7 0.836003006423
6722.3 0.834433892502
6722.8 0.835213204742
6723.4 0.835522347806
6724.0 0.834723219636
6724.5 0.835959549819
6725.1 0.835693835032
6725.7 0.834406259587
6726.2 0.835522960913
6726.8 0.835073683725
6727.4 0.834428537073
6727.9 0.834831371544
6728.5 0.835703418031
6729.1 0.835223827042
6729.6 0.835711136759
6730.2 0.833630631498
6730.8 0.834266631802
6731.3 0.832496447063
6731.9 0.833849013178
6732.5 0.834351376509
6733.0 0.835217097571
6733.6 0.83434555444
6734.2 0.835009568653
6734.7 0.835118150053
6735.3 0.832966598647
6735.8 0.833272328181
6736.4 0.833279369448
6737.0 0.832548955415
6737.5 0.832740030034
6738.1 0.83336383468
6738.7 0.832957439488
6739.2 0.831727218612
6739.8 0.83073934278
6740.4 0.830429147151
6740.9 0.833630755092
6741.5 0.83304785235
6742.0 0.829633747817
6742.6 0.833290894157
6743.2 0.831522534194
6743.7 0.831964000795
6744.3 0.83319236049
6744.8 0.833385776883
6745.4 0.830616296958
6746.0 0.830543954911
6746.5 0.834055603211
6747.1 0.831175960274
6747.7 0.832350048366
6748.2 0.830222345341
6748.8 0.830679603985
6749.3 0.832213120406
6749.9 0.829610133674
6750.5 0.831288613776
6751.0 0.83145241884
6751.6 0.830774008869
6752.1 0.829705757237
6752.7 0.830692455617
6753.3 0.829852204462
6753.8 0.82949140241
6754.4 0.829110575211
6754.9 0.829502968342
6755.5 0.829401670621
6756.0 0.826862283793
6756.6 0.828307881053
6757.2 0.828076902724
6757.7 0.827982900845
6758.3 0.82722415642
6758.8 0.8279548283
6759.4 0.830910928971
6760.0 0.828374091489
6760.5 0.830554051318
6761.1 0.827194137244
6761.6 0.826444437219
6762.2 0.826985725932
6762.7 0.82880842239
6763.3 0.82836839034
6763.9 0.829358851829
6764.4 0.826595600432
6765.0 0.829393660842
6765.5 0.824892871933
6766.1 0.825658384629
6766.6 0.828609048258
6767.2 0.82460748256
6767.7 0.825986062276
6768.3 0.825944982177
6768.9 0.82575939303
6769.4 0.824264081179
6770.0 0.826591286498
6770.5 0.824289441134
6771.1 0.826284123309
6771.6 0.825314562304
6772.2 0.823502987476
6772.7 0.82598768499
6773.3 0.826697451009
6773.8 0.825262709322
6774.4 0.82553733167
6774.9 0.824640326864
6775.5 0.824000544245
6776.1 0.824467534344
6776.6 0.826456959933
6777.2 0.823890175298
6777.7 0.823885012952
6778.3 0.823153190645
6778.8 0.823840653201
6779.4 0.823659977633
6779.9 0.823006064453
6780.5 0.82395117118
6781.0 0.823012832594
6781.6 0.825448876215
6782.1 0.825199523984
6782.7 0.822959573985
6783.2 0.822916387529
6783.8 0.821548497688
6784.3 0.824130914884
6784.9 0.82258263707
6785.4 0.821710646803
6786.0 0.822246180107
6786.5 0.824201777454
6787.1 0.822894907752
6787.6 0.824187401117
6788.2 0.820870690881
6788.7 0.822523581337
6789.3 0.822115980756
6789.8 0.822746538315
6790.4 0.820785517614
6790.9 0.822531182488
6791.5 0.822813499118
6792.0 0.820735608627
6792.6 0.821793105733
6793.1 0.822129173615
6793.7 0.8206732809
6794.2 0.822579619508
6794.8 0.821613683453
6795.3 0.820934157795
6795.9 0.819553036895
6796.4 0.820777804566
6796.9 0.822013364361
6797.5 0.821685632941
6798.0 0.820903030961
6798.6 0.820571233665
6799.1 0.82180260333
6799.7 0.821774197784
6800.2 0.820733062175
6800.8 0.820805063711
6801.3 0.82276166489
6801.9 0.821079171832
6802.4 0.821525341309
6803.0 0.825066305349
6803.5 0.819408740194
6804.0 0.820970596749
6804.6 0.821526105255
6805.1 0.820321158474
6805.7 0.821633565291
6806.2 0.820926567977
6806.8 0.821083145969
6807.3 0.821117959767
6807.9 0.820240327783
6808.4 0.820903794854
6808.9 0.821618355026
6809.5 0.819676710047
6810.0 0.820102436526
6810.6 0.821533042833
6811.1 0.821471957034
6811.7 0.819784975889
6812.2 0.821406538601
6812.7 0.821763214989
6813.3 0.820441519571
6813.8 0.823777722659
6814.4 0.819209588432
6814.9 0.819888672798
6815.4 0.820936517819
6816.0 0.820607738821
6816.5 0.821859919795
6817.1 0.822125396915
6817.6 0.821188442465
6818.2 0.820896806308
6818.7 0.819340665439
6819.2 0.82213161306
6819.8 0.821458831593
6820.3 0.821410952043
6820.9 0.819749682323
6821.4 0.820375017502
6821.9 0.821139047691
6822.5 0.820117136115
6823.0 0.82068760409
6823.6 0.820413743647
6824.1 0.822009716313
6824.6 0.819400649663
6825.2 0.820939831694
6825.7 0.82047971331
6826.2 0.821983778375
6826.8 0.823484228288
6827.3 0.82044881753
6827.9 0.818441316126
6828.4 0.82115034798
6828.9 0.82120218186
6829.5 0.820612866137
6830.0 0.82154921838
6830.5 0.821500203277
6831.1 0.821837076724
6831.6 0.822852493465
6832.2 0.820806805947
6832.7 0.821419271715
6833.2 0.821872340882
6833.8 0.821990945967
6834.3 0.822458951934
6834.8 0.819810738598
6835.4 0.82195883495
6835.9 0.820620974845
6836.4 0.822105733992
6837.0 0.82088975247
6837.5 0.822002713243
6838.0 0.821885805277
6838.6 0.820947076171
6839.1 0.822059065124
6839.6 0.821927919893
6840.2 0.819208659971
6840.7 0.823877290851
6841.3 0.820244930932
6841.8 0.823311473568
6842.3 0.821793942471
6842.9 0.824821257642
6843.4 0.824580774562
6843.9 0.823165117378
6844.4 0.822647835244
6845.0 0.821968109052
6845.5 0.822663459654
6846.0 0.824224744603
6846.6 0.821110404292
6847.1 0.820879738792
6847.6 0.821630600349
6848.2 0.823118121899
6848.7 0.822301488458
6849.2 0.822995239542
6849.8 0.820197229238
6850.3 0.824625097369
6850.8 0.822842609404
6851.4 0.823104215469
6851.9 0.821673878033
6852.4 0.819977610968
6852.9 0.822771942566
6853.5 0.822441729689
6854.0 0.824815751698
6854.5 0.825074069551
6855.1 0.824752799289
6855.6 0.823069571671
6856.1 0.823468275138
6856.7 0.823112507041
6857.2 0.821876223186
6857.7 0.822465631722
6858.2 0.822154641734
6858.8 0.823720497732
6859.3 0.822267643014
6859.8 0.822149191254
6860.4 0.82415140135
6860.9 0.823838320518
6861.4 0.82448885332
6861.9 0.821143352972
6862.5 0.824566877186
6863.0 0.821636042675
6863.5 0.822771833762
6864.0 0.82213012652
6864.6 0.823159635221
6865.1 0.824459899625
6865.6 0.82144204013
6866.1 0.82414819512
6866.5 0.822972093462
6867.1 0.825049475317
6867.7 0.822753265557
6868.3 0.824983989557
6868.9 0.825313533867
6869.4 0.824169445651
6870.0 0.822545141738
6870.6 0.824334250747
6871.2 0.822920196386
6871.8 0.823317608026
6872.4 0.823962166507
6872.9 0.82548523926
6873.5 0.824462266119
6874.1 0.825066879474
6874.7 0.823630938386
6875.3 0.826502961852
6875.9 0.822564652268
6876.4 0.825241718151
6877.0 0.822687867441
6877.6 0.824035067487
6878.2 0.821157704472
6878.8 0.823283295291
6879.4 0.826453718623
6879.9 0.825619990512
6880.5 0.822342953844
6881.1 0.824478183269
6881.7 0.825467894196
6882.3 0.822711685582
6882.9 0.82589400454
6883.4 0.825757271357
6884.0 0.822438135302
6884.6 0.825012789523
6885.2 0.823792958589
6885.8 0.824450845353
6886.4 0.824334592575
6886.9 0.824999475868
6887.5 0.824570888643
6888.1 0.823384272723
6888.7 0.823195263789
6889.3 0.824366472551
6889.8 0.823359254026
6890.4 0.825524009746
6891.0 0.824641901311
6891.6 0.822432394405
6892.2 0.822328644334
6892.8 0.822538975632
6893.3 0.823454242977
6893.9 0.825477043651
6894.5 0.820480768072
6895.1 0.82267623518
6895.7 0.82505614039
6896.2 0.821441800771
6896.8 0.822317023192
6897.4 0.822609862218
6898.0 0.823694767714
6898.6 0.824806984094
6899.1 0.823106266228
6899.7 0.823930947589
6900.3 0.821844496079
6900.9 0.824594573329
6901.4 0.822963812379
6902.0 0.821291005405
6902.6 0.821888364556
6903.2 0.824759851902
6903.8 0.822085357479
6904.3 0.823682958109
6904.9 0.822336585793
6905.5 0.823909752727
6906.1 0.822543053922
6906.7 0.821402939754
6907.2 0.823095946012
6907.8 0.823839229484
6908.4 0.823028884666
6909.0 0.824470248434
6909.5 0.821694299143
6910.1 0.822371007265
6910.7 0.823257983418
6911.3 0.823136680723
6911.9 0.823637423628
6912.4 0.822187706166
6913.0 0.82288772118
6913.6 0.8213774528
6914.2 0.822913933068
6914.7 0.82266418326
6915.3 0.822383693266
6915.9 0.820661524762
6916.5 0.822931124959
6917.0 0.82157853982
6917.6 0.819438888729
6918.2 0.822049547306
6918.8 0.822953837299
6919.3 0.822600109828
6919.9 0.820715399486
6920.5 0.824740096048
6921.1 0.822724026605
6921.6 0.822894371923
6922.2 0.821510741324
6922.8 0.821965243374
6923.4 0.823748478517
6923.9 0.820933353114
6924.5 0.82185730478
6925.1 0.822565206614
6925.7 0.82213432675
6926.2 0.824633275217
6926.8 0.821009215739
6927.4 0.82168060218
6928.0 0.820956178731
6928.5 0.821302314243
6929.1 0.822077985859
6929.7 0.821379764608
6930.3 0.820394931514
6930.8 0.821849063957
6931.4 0.822059333926
6932.0 0.822401117074
6932.6 0.820997764611
6933.1 0.821238496259
6933.7 0.820720481338
6934.3 0.822129965623
6934.8 0.819832012574
6935.4 0.822016034564
6936.0 0.822918879387
6936.6 0.821017775328
6937.1 0.821909329571
6937.7 0.820888101094
6938.3 0.821728868209
6938.9 0.821737357688
6939.4 0.817450049771
6940.0 0.820802114676
6940.6 0.818882782167
6941.1 0.821435358915
6941.7 0.818913122154
6942.3 0.821428519555
6942.9 0.820783645243
6943.4 0.817432711362
6944.0 0.819303255632
6944.6 0.819581109714
6945.1 0.817197337266
6945.7 0.817976500871
6946.3 0.819758474813
6946.8 0.820561624311
6947.4 0.819370393109
6948.0 0.817616258899
6948.6 0.819230981053
6949.1 0.820030473327
6949.7 0.821040519688
6950.3 0.819106872378
6950.8 0.819476737338
6951.4 0.819690911566
6952.0 0.81801161432
6952.5 0.819394008109
6953.1 0.817951824096
6953.7 0.819512600137
6954.3 0.817172695437
6954.8 0.818895846635
6955.4 0.816021062244
