6267.2 0.720279784486
6267.8 0.719962511051
6268.5 0.719429675905
6269.1 0.719247541156
6269.8 0.717307310439
6270.4 0.720773763442
6271.0 0.716834279788
6271.7 0.719727476167
6272.3 0.720673870695
6272.9 0.719054237992
6273.6 0.716569673528
6274.2 0.714297892643
6274.8 0.717024475139
6275.5 0.717272146033
6276.1 0.716191638309
6276.8 0.717036215636
6277.4 0.717750897042
6278.0 0.715584228203
6278.7 0.674787167214
6279.3 0.667324523665
6279.9 0.676987459965
6280.6 0.678800614209
6281.2 0.682798279671
6281.8 0.682518609136
6282.5 0.691583607521
6283.1 0.698797185981
6283.7 0.693956236432
6284.4 0.699490024254
6285.0 0.710417483157
6285.6 0.706538811678
6286.3 0.706826354603
6286.9 0.713747236911
6287.5 0.714684848696
6288.2 0.71283489862
6288.8 0.710766579798
6289.4 0.708251409767
6290.1 0.711511426256
6290.7 0.706212295595
6291.3 0.702303738271
6292.0 0.701591706748
6292.6 0.709538506009
6293.2 0.711130178156
6293.9 0.701517707441
6294.5 0.699021135012
6295.1 0.698712055507
6295.8 0.711997163425
6296.4 0.708062622419
6297.0 0.699409795246
6297.7 0.698429008141
6298.3 0.702790920735
6298.9 0.712250196394
6299.6 0.706793022756
6300.2 0.701519819084
6300.8 0.699488626422
6301.4 0.706464618178
6302.1 0.716391579971
6302.7 0.716499148919
6303.3 0.712492568554
6304.0 0.6989684843
6304.6 0.703662133504
6305.2 0.711054048029
6305.9 0.718372805165
6306.5 0.715987771711
6307.1 0.713726812928
6307.7 0.707442147096
6308.4 0.70704624402
6309.0 0.719284636005
6309.6 0.720891216709
6310.3 0.721407769143
6310.9 0.720601386004
6311.5 0.713575254765
6312.2 0.709758838309
6312.8 0.717262131621
6313.4 0.722160582827
6314.0 0.721457290015
6314.7 0.722151879111
6315.3 0.719705484929
6315.9 0.717147441021
6316.6 0.719037350187
6317.2 0.720578065344
6317.8 0.720318862767
6318.4 0.721995948478
6319.1 0.725053122106
6319.7 0.725087990987
6320.3 0.724520714356
6320.9 0.719291366629
6321.6 0.723842888066
6322.2 0.725355339001
6322.8 0.727709456201
6323.5 0.728413381275
6324.1 0.72813258747
6324.7 0.726355826546
6325.3 0.726202104223
6326.0 0.724780469177
6326.6 0.727633640935
6327.2 0.73016206944
6327.8 0.729364836996
6328.5 0.731335172177
6329.1 0.733266660177
6329.7 0.732244711897
6330.3 0.731481696889
6331.0 0.732215135377
6331.6 0.733225938751
6332.2 0.735282070365
6332.8 0.73459158689
6333.5 0.734899456942
6334.1 0.735835924784
6334.7 0.735714087193
6335.3 0.736971523777
6336.0 0.736997875302
6336.6 0.73795730586
6337.2 0.738312779943
6337.8 0.738768693946
6338.5 0.737273029745
6339.1 0.739679039867
6339.7 0.740311388844
6340.3 0.74184005623
6341.0 0.739012184694
6341.6 0.741387907837
6342.2 0.741179502363
6342.8 0.742827130011
6343.5 0.739944376832
6344.1 0.740328811116
6344.7 0.742355353816
6345.3 0.742888698118
6346.0 0.742574512517
6346.6 0.743764928689
6347.2 0.744769645706
6347.8 0.745419604499
6348.4 0.745611381729
6349.1 0.746604364236
6349.7 0.746961864202
6350.3 0.747215490064
6350.9 0.748101096474
6351.5 0.747136356826
6352.2 0.749583030156
6352.8 0.74738210048
6353.4 0.749552030389
6354.0 0.751801229948
6354.7 0.75023585392
6355.3 0.749230672133
6355.9 0.749118092536
6356.5 0.750654511003
6357.1 0.749840919968
6357.8 0.750297094628
6358.4 0.75130492368
6359.0 0.751265717498
6359.6 0.752780674675
6360.2 0.750775731241
6360.9 0.752371059855
6361.5 0.753566636444
6362.1 0.752805574298
6362.7 0.753164476328
6363.3 0.753035025047
6364.0 0.753581088874
6364.6 0.755707930507
6365.2 0.753669540512
6365.8 0.753241284169
6366.4 0.755926514922
6367.1 0.756717775553
6367.7 0.757261378618
6368.3 0.758577914418
6368.9 0.755417437049
6369.5 0.758039724651
6370.1 0.756688141195
6370.8 0.757997693816
6371.4 0.759755876775
6372.0 0.757666967767
6372.6 0.757681345766
6373.2 0.757612865261
6373.8 0.759038716685
6374.5 0.758298745873
6375.1 0.757351147946
6375.7 0.758041247881
6376.3 0.757194133365
6376.9 0.760344956207
6377.5 0.761435085432
6378.2 0.759006726936
6378.8 0.760356748328
6379.4 0.758704477939
6380.0 0.759966043052
6380.6 0.759635793051
6381.2 0.760573567187
6381.9 0.759377522623
6382.5 0.760317475578
6383.1 0.760017517507
6383.7 0.760221033134
6384.3 0.759845298319
6384.9 0.761526846934
6385.5 0.760034043742
6386.2 0.761588370224
6386.8 0.760129141389
6387.4 0.760500004318
6388.0 0.761808140008
6388.6 0.761459038404
6389.2 0.760393411157
6389.8 0.761122912134
6390.7 0.762072776257
6391.4 0.762455860536
6392.0 0.762184055211
6392.6 0.760726779617
6393.3 0.76268854305
6393.9 0.763004968422
6394.5 0.762996417436
6395.2 0.760036575064
6395.8 0.762158881478
6396.4 0.762529052237
6397.1 0.764056181588
6397.7 0.762228244746
6398.3 0.760295771139
6399.0 0.762097695966
6399.6 0.763763306955
6400.2 0.761478170007
6400.9 0.764589065427
6401.5 0.761980632996
6402.1 0.762911345673
6402.8 0.76391624835
6403.4 0.76124385124
6404.0 0.762347880977
6404.7 0.763152044756
6405.3 0.760038236971
6405.9 0.762798520339
6406.5 0.762035607911
6407.2 0.761340140319
6407.8 0.762803658779
6408.4 0.762166392392
6409.1 0.761575150184
6409.7 0.761066568494
6410.3 0.762725536473
6411.0 0.761177917142
6411.6 0.762511867636
6412.2 0.763998530208
6412.9 0.762837766015
6413.5 0.762924253642
6414.1 0.76340694952
6414.7 0.763666963031
6415.4 0.760387836099
6416.0 0.762037808857
6416.6 0.762741378988
6417.3 0.762051577947
6417.9 0.761020350934
6418.5 0.760450569515
6419.1 0.761737529423
6419.8 0.762627694288
6420.4 0.763775398174
6421.0 0.763500693114
6421.7 0.763601423281
6422.3 0.762896340518
6422.9 0.763549611665
6423.5 0.763056716791
6424.2 0.766457824748
6424.8 0.761284748969
6425.4 0.763837375655
6426.1 0.761945441382
6426.7 0.762299241269
6427.3 0.761535281115
6427.9 0.764242076919
6428.6 0.764597610787
6429.2 0.764045017598
6429.8 0.765597941815
6430.4 0.763865435974
6431.1 0.762421535981
6431.7 0.763350723355
6432.3 0.764611204454
6433.0 0.764099107417
6433.6 0.76273217421
6434.2 0.764585230626
6434.8 0.762519961934
6435.5 0.763502184423
6436.1 0.764378346491
6436.7 0.764336111355
6437.3 0.766902233207
6438.0 0.764653379542
6438.6 0.763916244803
6439.2 0.764432495821
6439.8 0.764929135879
6440.5 0.765794807241
6441.1 0.763593517471
6441.7 0.765991177551
6442.3 0.762799869277
6443.0 0.76473754761
6443.6 0.765114245473
6444.2 0.764788779015
6444.8 0.764019764082
6445.5 0.763513832645
6446.1 0.76653527378
6446.7 0.765525455374
6447.3 0.76531906919
6448.0 0.765534206966
6448.6 0.766170389536
6449.2 0.76573118697
6449.8 0.766476487547
6450.5 0.76451206114
6451.1 0.768096706676
6451.7 0.767327714406
6452.3 0.766861337733
6453.0 0.7689787956
6453.6 0.76445883349
6454.2 0.766466430716
6454.8 0.766598593067
6455.5 0.767507546112
6456.1 0.766175183949
6456.7 0.767677952608
6457.3 0.76861918699
6457.9 0.767011520136
6458.6 0.768771543908
6459.2 0.766579345328
6459.8 0.767926698602
6460.4 0.765007835473
6461.1 0.764060178901
6461.7 0.76613559899
6462.3 0.765718299867
6462.9 0.768678435536
6463.5 0.767588638728
6464.2 0.76782035607
6464.8 0.766523977349
6465.4 0.766434219559
6466.0 0.764423167048
6466.7 0.76779194909
6467.3 0.76810037869
6467.9 0.76541505769
6468.5 0.766334688605
6469.1 0.767545718533
6469.8 0.767695799648
6470.4 0.766302237596
6471.0 0.765158177211
6471.6 0.767061031458
6472.2 0.768491315792
6472.9 0.76890004362
6473.5 0.768270714477
6474.1 0.765594233664
6474.7 0.765936164665
6475.3 0.765896176407
6476.0 0.768568123184
6476.6 0.760131955981
6477.2 0.757808455213
6477.8 0.758817166086
6478.4 0.763452619662
6479.1 0.76758196672
6479.7 0.773076379735
6480.3 0.771991577713
6480.9 0.770048427915
6481.5 0.764151766948
6482.2 0.762361711781
6482.8 0.768605518067
6483.4 0.771867332794
6484.0 0.771798970902
6484.6 0.765862715141
6485.2 0.763101851593
6485.9 0.76279673824
6486.5 0.766871864111
6487.1 0.770124156541
6487.7 0.7715193932
6488.3 0.769697093746
6489.0 0.765279402197
6489.6 0.769806076469
6490.2 0.773154038746
6490.8 0.769858735704
6491.4 0.771379208951
6492.0 0.771996110963
6492.7 0.766135000435
6493.3 0.765553387254
6493.9 0.772302887848
6494.5 0.766566501392
6495.1 0.764744098017
6495.7 0.769795927445
6496.4 0.772825617298
6497.0 0.772024135837
6497.6 0.768253330168
6498.2 0.765041478006
6498.8 0.769321356051
6499.4 0.770920177578
6500.0 0.773319989519
6500.7 0.77438442053
6501.3 0.773925191386
6501.9 0.773171383343
6502.5 0.776178457019
6503.1 0.776228215008
6503.7 0.773970185253
6504.4 0.77475497148
6505.0 0.773255060828
6505.6 0.775145269669
6506.2 0.773341280159
6506.8 0.774830572781
6507.4 0.774729827121
6508.0 0.77484812251
6508.7 0.773096108688
6509.3 0.773663660133
6509.9 0.771363161373
6510.5 0.774146689206
6511.1 0.773197961524
6511.7 0.775384472284
6512.3 0.776459645095
6512.9 0.773786643359
6513.6 0.771385546875
6514.2 0.772982082362
6514.8 0.773214541868
6515.4 0.771445412099
6516.0 0.768514945828
6516.6 0.768871899741
6517.2 0.766854819615
6517.9 0.753672217027
6518.5 0.760299407626
6519.1 0.768988266972
6519.7 0.770993186076
6520.3 0.773149687328
6520.9 0.765887255567
6521.5 0.770860430022
6522.1 0.7772132536
6522.7 0.774251401287
6523.4 0.773233862778
6524.0 0.773810379462
6524.6 0.772698372163
6525.2 0.77285115459
6525.8 0.770539444338
6526.4 0.771345487164
6527.0 0.77732860558
6527.6 0.775477703043
6528.2 0.775751568037
6528.9 0.773347686991
6529.5 0.776138778784
6530.1 0.776192463664
6530.7 0.776946957834
6531.3 0.775898283219
6531.9 0.774201791861
6532.5 0.774534262172
6533.1 0.776969345774
6533.7 0.770139796644
6534.3 0.770562853887
6535.0 0.775080058377
6535.6 0.772276504712
6536.2 0.771756192656
6536.8 0.774663531679
6537.4 0.775175342698
6538.0 0.77657925744
6538.6 0.775930337155
6539.2 0.775579577067
6539.8 0.774004444831
6540.4 0.77577676466
6541.0 0.777072884426
6541.6 0.777658558833
6542.3 0.775342142102
6542.9 0.776515026258
6543.5 0.774475819758
6544.1 0.773637345997
6544.7 0.775801965896
6545.3 0.774183742017
6545.9 0.76526540376
6546.5 0.769371490737
6547.1 0.775472742707
6547.7 0.775978029127
6548.3 0.775073416437
6548.9 0.775033947996
6549.5 0.772112539588
6550.1 0.769574644145
6550.7 0.771611764741
6551.4 0.775622957883
6552.0 0.775780163665
6552.6 0.775970511859
6553.2 0.774477318748
6553.8 0.768832740312
6554.4 0.770506983146
6555.0 0.774124871974
6555.6 0.771185129049
6556.2 0.774172517631
6556.8 0.774369583242
6557.4 0.776455830625
6558.0 0.776377012918
6558.6 0.773106102493
6559.2 0.771722047984
6559.8 0.772463484845
6560.4 0.77686446335
6561.0 0.776063034205
6561.6 0.774566864559
6562.2 0.7746540673
6562.8 0.776017283129
6563.4 0.774850268226
6564.1 0.775224268902
6564.7 0.775338495726
6565.3 0.771773334783
6565.9 0.768728658396
6566.5 0.772495278269
6567.1 0.775712086186
6567.7 0.777399994307
6568.3 0.774286918819
6568.9 0.777492323369
6569.5 0.777385558048
6570.1 0.777174603733
6570.7 0.774907439237
6571.3 0.775729259951
6571.9 0.776572968884
6572.5 0.776917200227
6573.1 0.775934308528
6573.7 0.771783646892
6574.3 0.772108772648
6574.9 0.776206980901
6575.5 0.777613516446
6576.1 0.777633465448
6576.7 0.771190228183
6577.3 0.768656342094
6577.9 0.775656330105
6578.5 0.778350961527
6579.1 0.777691983984
6579.7 0.779103195828
6580.3 0.77683578992
6580.9 0.776495396614
6581.5 0.778445127157
6582.1 0.776839557437
6582.7 0.776793242283
6583.3 0.774806939242
6583.9 0.778383795237
6584.5 0.775908525709
6585.1 0.775076779667
6585.7 0.776321848096
6586.3 0.777186698139
6586.9 0.778041715878
6587.5 0.774797473121
6588.1 0.772941167064
6588.7 0.776089832381
6589.3 0.775846566034
6589.9 0.776361919282
6590.5 0.777968393244
6591.1 0.77953561523
6591.7 0.777912197871
6592.3 0.777329895005
6592.9 0.777575262815
6593.5 0.777786029081
6594.1 0.777601404198
6594.7 0.77826572567
6595.3 0.775016435299
6595.9 0.775200606388
6596.5 0.777461884343
6597.1 0.777318006032
6597.7 0.779053240872
6598.2 0.77641026213
6598.8 0.776810200813
6599.4 0.777839286686
6600.0 0.776317970725
6600.6 0.778968094045
6601.2 0.774072028417
6601.8 0.775354131069
6602.4 0.776970381976
6603.0 0.779433752074
6603.6 0.775386387478
6604.2 0.776393484868
6604.8 0.778642608643
6605.4 0.778150720464
6606.0 0.777656420251
6606.6 0.776808107126
6607.2 0.774354263281
6607.8 0.775965034639
6608.4 0.777518865939
6609.0 0.777558801349
6609.6 0.778743230038
6610.2 0.774861223054
6610.7 0.776888931497
6611.3 0.778039779963
6611.9 0.776711280947
6612.5 0.775757153935
6613.1 0.77794782058
6613.7 0.77821706437
6614.3 0.776454894751
6614.9 0.775185160177
6615.5 0.775351728934
6616.1 0.77743128805
6616.7 0.777092279774
6617.3 0.778368177397
6617.9 0.77637038481
6618.5 0.776781731838
6619.0 0.775778859302
6619.6 0.775696371382
6620.2 0.775500733149
6620.8 0.776255072253
6621.4 0.775692516031
6622.0 0.776884333111
6622.6 0.776053088351
6623.2 0.774360484849
6623.8 0.774897158388
6624.4 0.775830194182
6625.0 0.775653312005
6625.6 0.775993467708
6626.1 0.777030394491
6626.7 0.776696671181
6627.3 0.776587108092
6627.9 0.775775797214
6628.5 0.776415527174
6629.1 0.775723270475
6629.7 0.775485013402
6630.3 0.775994453707
6630.9 0.776691523529
6631.4 0.775384403915
6632.0 0.776581774182
6632.6 0.775447334033
6633.2 0.774605033551
6633.8 0.775747036161
6634.4 0.777491399817
6635.0 0.775785270267
6635.6 0.775083146687
6636.2 0.775917878723
6636.7 0.7747036716
6637.3 0.777177194634
6637.9 0.775219983439
6638.5 0.775144941063
6639.1 0.775352349446
6639.7 0.774086467647
6640.3 0.773423168684
6640.9 0.775055925052
6641.4 0.774466442527
6642.0 0.774465225789
6642.6 0.773897204294
6643.2 0.773293292399
6643.8 0.774508996572
6644.4 0.775274535084
6645.0 0.775215549172
6645.6 0.775010628089
6646.1 0.774333059599
6646.7 0.773043237492
6647.3 0.774888352269
6647.9 0.775126949583
6648.5 0.77421192189
6649.1 0.774272389793
6649.7 0.773986424147
6650.2 0.772795400342
6650.8 0.77350481107
6651.4 0.774254633913
6652.0 0.772177602968
6652.6 0.772113276556
6653.2 0.774931859393
6653.7 0.774127972025
6654.3 0.774652943666
6654.9 0.7727094262
6655.5 0.774603266366
6656.1 0.775953118184
6656.7 0.771490864804
6657.2 0.773780593172
6657.8 0.771348358809
6658.4 0.774304570121
6659.0 0.772415228277
6659.6 0.773913621014
6660.2 0.773040860796
6660.7 0.773526210922
6661.3 0.773645599931
6661.9 0.772591970304
6662.5 0.774441280121
6663.1 0.775009408273
6663.7 0.772426079525
6664.2 0.771805113487
6664.8 0.772747012907
6665.4 0.77326805136
6666.0 0.774001935288
6666.6 0.772671259671
6667.1 0.77563796872
6667.7 0.774084488302
6668.3 0.772024625393
6668.9 0.772914948968
6669.5 0.772013289531
6670.0 0.775415629293
6670.6 0.774657320286
6671.2 0.774709194625
6671.8 0.773791124689
6672.4 0.772802559295
6672.9 0.774496649744
6673.5 0.775014417668
6674.1 0.773512761494
6674.7 0.772206296738
6675.3 0.774202178426
6675.8 0.773405743687
6676.4 0.773748825598
6677.0 0.774499380778
6677.6 0.774069041678
6678.2 0.771476654642
6678.7 0.773611436158
6679.3 0.772861672975
6679.9 0.774494665435
6680.5 0.773408336019
6681.0 0.772286905568
6681.6 0.775039217006
6682.2 0.772092437752
6682.8 0.773169092593
6683.4 0.774475314359
6683.9 0.772070874123
6684.5 0.774399984856
6685.1 0.772234124879
6685.7 0.772499058978
6686.2 0.772120170684
6686.8 0.774797461149
6687.4 0.772584443607
6688.0 0.771415735749
6688.5 0.774935880693
6689.1 0.773831130696
6689.7 0.77392232883
6690.3 0.774623642535
6690.8 0.771907460111
6691.4 0.776448102952
6692.0 0.774807856917
6692.6 0.773228434007
6693.1 0.775762541221
6693.7 0.773990065737
6694.3 0.775057238885
6694.9 0.773382158993
6695.4 0.771742609323
6696.0 0.77537317034
6696.6 0.775109463821
6697.2 0.774841257329
6697.7 0.775372779093
6698.3 0.77453453842
6698.9 0.774975125555
6699.5 0.774991434946
6700.0 0.773712163521
6700.6 0.775110545457
6701.2 0.773104513424
6701.8 0.775395950697
6702.3 0.774500461427
6702.9 0.775282196929
6703.5 0.773870158802
6704.0 0.775005770198
6704.6 0.773647918093
6705.2 0.77487978696
6705.8 0.775942656912
6706.3 0.774554389878
6706.9 0.775277377749
6707.5 0.773775694734
6708.0 0.772846000572
6708.6 0.774526602385
6709.2 0.775020701989
6709.8 0.773953364449
6710.3 0.773608406635
6710.9 0.775212282344
6711.5 0.773906394486
6712.0 0.773749530852
6712.6 0.77423591915
6713.2 0.772913487185
6713.7 0.775016252708
6714.3 0.773243321396
6714.9 0.77379675129
6715.5 0.773256650519
6716.0 0.773535912834
6716.6 0.775867537993
6717.2 0.773289316212
6717.7 0.774189542743
6718.3 0.774917171281
6718.9 0.771805508047
6719.4 0.773817375416
6720.0 0.773076274238
6720.6 0.773591016843
6721.1 0.772366208692
6721.7 0.773451435619
6722.3 0.772017632141
6722.8 0.772757558906
6723.4 0.773076659931
6724.0 0.772375484651
6724.5 0.773551367479
6725.1 0.773340964824
6725.7 0.772170952685
6726.2 0.773227413682
6726.8 0.772848480161
6727.4 0.772282255434
6727.9 0.772678319586
6728.5 0.773505874171
6729.1 0.773082680813
6729.6 0.77355841058
6730.2 0.771663179332
6730.8 0.77228448623
6731.3 0.770669793452
6731.9 0.77194822657
6732.5 0.772434338077
6733.0 0.773252483679
6733.6 0.772462892322
6734.2 0.773101877563
6734.7 0.7732341206
6735.3 0.771275921323
6735.8 0.771583916395
6736.4 0.77161578279
6737.0 0.770962474473
6737.5 0.771150238097
6738.1 0.771743730691
6738.7 0.771397329774
6739.2 0.770285600515
6739.8 0.769408520172
6740.4 0.769151896123
6740.9 0.772139931525
6741.5 0.771615357576
6742.0 0.768463780153
6742.6 0.771868978516
6743.2 0.770255346653
6743.7 0.770695823582
6744.3 0.77186771758
6744.8 0.772071976448
6745.4 0.769531028827
6746.0 0.76948617253
6746.5 0.772750440803
6747.1 0.770098212263
6747.7 0.771216129348
6748.2 0.769270926468
6748.8 0.769728269253
6749.3 0.771173019104
6749.9 0.768785908295
6750.5 0.770361138199
6751.0 0.770528583284
6751.6 0.769917457405
6752.1 0.768945439088
6752.7 0.769897603575
6753.3 0.769152990043
6753.8 0.768844068794
6754.4 0.768515515047
6754.9 0.768897036714
6755.5 0.768817361507
6756.0 0.766474094151
6756.6 0.767844007809
6757.2 0.767661392101
6757.7 0.767603192874
6758.3 0.766929479936
6758.8 0.767627496485
6759.4 0.770388177556
6760.0 0.768053618505
6760.5 0.770089213922
6761.1 0.766994471282
6761.6 0.766330553391
6762.2 0.76686826516
6762.7 0.768585523815
6763.3 0.768203464938
6763.9 0.76914155325
6764.4 0.766590635771
6765.0 0.769198298517
6765.5 0.765048651019
6766.1 0.765789349712
6766.6 0.768557241933
6767.2 0.764879473643
6767.7 0.766180651906
6768.3 0.766162335513
6768.9 0.76600281431
6769.4 0.764629004014
6770.0 0.766804670253
6770.5 0.764700312424
6771.1 0.766587032781
6771.6 0.765713313303
6772.2 0.764060170434
6772.7 0.76638311181
6773.3 0.767058531998
6773.8 0.765737784416
6774.4 0.766015863281
6774.9 0.765207340798
6775.5 0.764647350588
6776.1 0.765113626905
6776.6 0.766979795137
6777.2 0.764619866971
6777.7 0.764630610056
6778.3 0.763968588927
6778.8 0.764619727018
6779.4 0.764482016589
6779.9 0.763905982196
6780.5 0.764810905051
6781.0 0.76396139039
6781.6 0.766246294931
6782.1 0.766033243334
6782.7 0.763969790258
6783.2 0.763943281908
6783.8 0.762690299642
6784.3 0.765104966685
6784.9 0.763690771439
6785.4 0.762901177104
6786.0 0.763422556657
6786.5 0.765262289386
6787.1 0.764074837809
6787.6 0.765284767681
6788.2 0.762221363937
6788.7 0.763777307852
6789.3 0.763417710085
6789.8 0.764013601465
6790.4 0.762218524874
6790.9 0.763866963324
6791.5 0.764160518223
6792.0 0.762256586136
6792.6 0.763260674457
6793.1 0.763590652236
6793.7 0.762257672913
6794.2 0.764043010804
6794.8 0.763160933082
6795.3 0.762545992541
6795.9 0.761285475196
6796.4 0.762446276921
6796.9 0.763618284569
6797.5 0.763331004263
6798.0 0.762616289363
6798.6 0.762272302241
6799.1 0.763406311981
6799.7 0.763463879999
6800.2 0.762542648054
6800.8 0.762621857228
6801.3 0.76443355597
6801.9 0.762849738857
6802.4 0.763310006779
6803.0 0.766674130257
6803.5 0.761433680935
6804.0 0.76290177903
6804.6 0.763426438129
6805.1 0.76230675915
6805.7 0.763492887495
6806.2 0.762845416751
6806.8 0.7630695765
6807.3 0.763130091167
6807.9 0.762318313164
6808.4 0.762923547046
6808.9 0.763572589627
6809.5 0.761836077517
6810.0 0.762302761315
6810.6 0.763653674884
6811.1 0.763614269721
6811.7 0.762065795533
6812.2 0.763585192461
6812.7 0.763922114302
6813.3 0.762709162386
6813.8 0.765831535626
6814.4 0.761590464179
6814.9 0.762218539141
6815.4 0.763153192523
6816.0 0.762789322759
6816.5 0.764060027351
6817.1 0.764413932225
6817.6 0.763544317938
6818.2 0.763246953025
6818.7 0.761731590885
6819.2 0.764328779215
6819.8 0.763834352382
6820.3 0.763840732802
6820.9 0.762310306643
6821.4 0.762909665561
6821.9 0.763639491541
6822.5 0.762659895902
6823.0 0.763157273381
6823.6 0.762983184902
6824.1 0.764513343701
6824.6 0.762047329816
6825.2 0.763421333818
6825.7 0.762928909761
6826.2 0.764306105203
6826.8 0.765753646413
6827.3 0.763019486865
6827.9 0.76129427483
6828.4 0.763816455762
6828.9 0.763837917243
6829.5 0.763336100469
6830.0 0.764258836291
6830.5 0.764144005356
6831.1 0.764408919997
6831.6 0.765457628198
6832.2 0.763651771532
6832.7 0.764256495671
6833.2 0.764702476499
6833.8 0.764823289908
6834.3 0.765205851692
6834.8 0.762648316027
6835.4 0.764676840232
6835.9 0.763516793437
6836.4 0.764960571946
6837.0 0.763897101994
6837.5 0.764945676635
6838.0 0.764849766076
6838.6 0.76399595768
6839.1 0.765035188515
6839.6 0.764869054157
6840.2 0.762280685448
6840.7 0.76656773884
6841.3 0.763228592552
6841.8 0.76620690975
6842.3 0.764842666923
6842.9 0.76765647476
6843.4 0.767294784893
6843.9 0.765806202863
6844.4 0.765446833878
6845.0 0.765048330238
6845.5 0.765698290365
6846.0 0.767154230961
6846.6 0.764307485072
6847.1 0.764121013087
6847.6 0.764787982501
6848.2 0.766192292329
6848.7 0.765545336643
6849.2 0.766226592468
6849.8 0.763524147972
6850.3 0.767681342365
6850.8 0.766134917921
6851.4 0.766438996808
6851.9 0.765126216999
6852.4 0.763571924859
6852.9 0.76620091247
6853.5 0.76590343881
6854.0 0.768118935302
6854.5 0.76817977408
6855.1 0.767710552317
6855.6 0.766191381273
6856.1 0.766640924639
6856.7 0.766551175705
6857.2 0.765509729085
6857.7 0.766032024627
6858.2 0.765741921233
6858.8 0.767247091107
6859.3 0.765898274808
6859.8 0.765769403223
6860.4 0.767631014522
6860.9 0.767344576687
6861.4 0.767935013619
6861.9 0.764798421733
6862.5 0.768043693403
6863.0 0.765374340841
6863.5 0.766442945278
6864.0 0.765855749446
6864.6 0.766660805764
6865.1 0.767760632303
6865.6 0.764908595054
6866.1 0.767391016754
6866.5 0.766279918751
6867.1 0.768081746959
6867.7 0.765271510185
6868.3 0.710574449123
6868.9 0.597943733532
6869.4 0.528984618179
6870.0 0.454082110033
6870.6 0.495641421363
6871.2 0.52506013932
6871.8 0.535121155888
6872.4 0.515931151793
6872.9 0.488231158266
6873.5 0.542585695951
6874.1 0.602647552628
6874.7 0.595227300327
6875.3 0.586702881031
6875.9 0.569171417731
6876.4 0.57032813687
6877.0 0.571207388433
6877.6 0.632222738318
6878.2 0.655392133514
6878.8 0.613366362758
6879.4 0.631672051284
6879.9 0.669213590443
6880.5 0.662200201549
6881.1 0.655982304915
6881.7 0.681137086677
6882.3 0.713204697696
6882.9 0.760533003964
6883.4 0.767962381753
6884.0 0.7650671665
6884.6 0.765863458177
6885.2 0.742975648938
6885.8 0.681445915777
6886.4 0.699211273141
6886.9 0.74802189183
6887.5 0.696090443818
6888.1 0.633200809113
6888.7 0.628323774122
6889.3 0.665840045978
6889.8 0.729932992512
6890.4 0.70082044558
6891.0 0.614569270165
6891.6 0.606049919804
6892.2 0.632584618223
6892.8 0.726347478225
6893.3 0.714815472376
6893.9 0.629206702255
6894.5 0.600516147981
6895.1 0.608065249083
6895.7 0.708386492411
6896.2 0.754886406743
6896.8 0.757306293036
6897.4 0.698782114487
6898.0 0.610587456427
6898.6 0.609154680965
6899.1 0.622033624679
6899.7 0.71657115536
6900.3 0.76126737846
6900.9 0.763157685283
6901.4 0.706465116801
6902.0 0.622586011618
6902.6 0.622078485013
6903.2 0.65210490254
6903.8 0.735199562021
6904.3 0.764988708537
6904.9 0.763542809006
6905.5 0.704017725122
6906.1 0.641596827791
6906.7 0.638304565031
6907.2 0.663276201765
6907.8 0.738522425037
6908.4 0.763614588058
6909.0 0.766395387431
6909.5 0.725509380678
6910.1 0.682862030119
6910.7 0.654120540966
6911.3 0.675752310654
6911.9 0.749137715215
6912.4 0.761481106661
6913.0 0.764412877759
6913.6 0.764153238019
6914.2 0.749441593733
6914.7 0.706965190187
6915.3 0.68091117362
6915.9 0.678542750838
6916.5 0.723042391622
6917.0 0.764564271236
6917.6 0.762658587078
6918.2 0.765087563627
6918.8 0.765755134353
6919.3 0.746494207358
6919.9 0.707122772932
6920.5 0.703129979214
6921.1 0.706969418092
6921.6 0.740663891485
6922.2 0.766063499124
6922.8 0.766041953505
6923.4 0.766226529064
6923.9 0.761952962765
6924.5 0.737176929677
6925.1 0.712567569752
6925.7 0.712672244259
6926.2 0.725641646929
6926.8 0.754003799138
6927.4 0.765595455202
6928.0 0.765593995267
6928.5 0.762850641597
6929.1 0.761109462377
6929.7 0.764104306011
6930.3 0.74490566075
6930.8 0.712665036856
6931.4 0.717879459718
6932.0 0.745879296314
6932.6 0.753313476264
6933.1 0.759155016652
6933.7 0.75756276337
6934.3 0.759242361696
6934.8 0.758676217336
6935.4 0.750460648496
6936.0 0.734975894749
6936.6 0.741391792806
6937.1 0.749327075774
6937.7 0.758673829096
6938.3 0.765277517708
6938.9 0.766650398335
6939.4 0.752697868034
6940.0 0.740453387284
6940.6 0.751191490874
6941.1 0.757645590618
6941.7 0.730038561032
6942.3 0.72766646068
6942.9 0.743211830599
6943.4 0.739776564597
6944.0 0.73684459834
6944.6 0.753871759432
6945.1 0.760420268643
6945.7 0.746664592274
6946.3 0.748670627914
6946.8 0.762142500708
6947.4 0.76510176633
6948.0 0.761933700272
6948.6 0.74659597268
6949.1 0.737523001025
6949.7 0.747068245003
6950.3 0.747881192404
6950.8 0.745324489049
6951.4 0.752836730152
6952.0 0.763981619388
6952.5 0.759714051331
6953.1 0.753901841338
6953.7 0.761795519526
6954.3 0.761083479237
6954.8 0.759756727979
6955.4 0.753207347865
