4683.56 1.64025e-08
4684.36 1.72178e-08
4685.16 1.80336e-08
4685.96 1.88495e-08
4686.76 1.96655e-08
4687.57 2.04815e-08
4688.37 2.1298e-08
4689.17 2.21146e-08
4689.97 2.29308e-08
4690.77 2.37475e-08
4691.58 2.41818e-08
4692.38 2.38375e-08
4693.18 2.34932e-08
4693.99 2.31487e-08
4694.79 2.28041e-08
4695.59 2.24595e-08
4696.4 2.21147e-08
4697.2 2.17703e-08
4698.0 2.14254e-08
4698.81 2.10803e-08
4699.61 2.07354e-08
4700.41 2.03903e-08
4701.22 2.00451e-08
4702.02 1.96031e-08
4702.83 1.91481e-08
4703.63 1.86928e-08
4704.44 1.82375e-08
4705.24 1.77821e-08
4706.05 1.73264e-08
4706.85 1.68708e-08
4707.66 1.64148e-08
4708.46 1.5959e-08
4709.27 1.5503e-08
4710.07 1.50469e-08
4710.88 1.45905e-08
4711.69 1.41027e-08
4712.49 1.35768e-08
4713.3 1.30509e-08
4714.1 1.25247e-08
4714.91 1.19984e-08
4715.72 1.14721e-08
4716.53 1.09455e-08
4717.33 1.04191e-08
4718.14 9.89242e-09
4718.95 9.36567e-09
4719.75 8.83889e-09
4720.56 8.31177e-09
4721.37 7.88671e-09
4722.18 9.05364e-09
4722.98 1.02214e-08
4723.79 1.13891e-08
4724.6 1.2557e-08
4725.41 1.37257e-08
4726.22 1.48937e-08
4727.03 1.60625e-08
4727.83 1.72313e-08
4728.64 1.8401e-08
4729.45 1.95707e-08
4730.26 2.07405e-08
4731.07 2.1911e-08
4731.88 2.1758e-08
4732.69 2.10085e-08
4733.5 2.02589e-08
4734.31 1.95093e-08
4735.12 1.87592e-08
4735.93 1.80086e-08
4736.74 1.72585e-08
4737.55 1.65078e-08
4738.36 1.5757e-08
4739.17 1.50058e-08
4739.98 1.4255e-08
4740.79 1.35041e-08
4741.61 1.29056e-08
4742.42 1.25988e-08
4743.23 1.22918e-08
4744.04 1.19848e-08
4744.85 1.16775e-08
4745.66 1.13704e-08
4746.48 1.10631e-08
4747.29 1.07557e-08
4748.1 1.04485e-08
4748.91 1.0141e-08
4749.72 9.83344e-09
4750.54 9.52568e-09
4751.35 9.23941e-09
4752.16 9.7569e-09
4752.98 1.02747e-08
4753.79 1.07923e-08
4754.6 1.13102e-08
4755.42 1.18278e-08
4756.23 1.23461e-08
4757.04 1.28641e-08
4757.86 1.33824e-08
4758.67 1.39011e-08
4759.49 1.44195e-08
4760.3 1.49383e-08
4761.11 1.54571e-08
4761.93 1.55153e-08
4762.74 1.54067e-08
4763.56 1.52979e-08
4764.37 1.51891e-08
4765.19 1.50802e-08
4766.0 1.49713e-08
4766.82 1.48624e-08
4767.63 1.47536e-08
4768.45 1.46446e-08
4769.27 1.45356e-08
4770.08 1.44267e-08
4770.9 1.43177e-08
4771.71 1.40215e-08
4772.53 1.35115e-08
4773.35 1.30014e-08
4774.16 1.24909e-08
4774.98 1.19805e-08
4775.8 1.147e-08
4776.62 1.09591e-08
4777.43 1.04486e-08
4778.25 9.93766e-09
4779.07 9.42672e-09
4779.89 8.91545e-09
4780.7 8.40414e-09
4781.52 8.29643e-09
4782.34 9.57445e-09
4783.16 1.08526e-08
4783.98 1.21307e-08
4784.79 1.34082e-08
4785.61 1.46873e-08
4786.43 1.59665e-08
4787.25 1.72458e-08
4788.07 1.85259e-08
4788.89 1.98061e-08
4789.71 2.10864e-08
4790.53 2.23668e-08
4791.35 2.36215e-08
4792.17 2.2432e-08
4792.99 2.12417e-08
4793.81 2.00506e-08
4794.63 1.88595e-08
4795.45 1.76683e-08
4796.27 1.6477e-08
4797.09 1.5285e-08
4797.91 1.40928e-08
4798.73 1.29006e-08
4799.55 1.17083e-08
4800.37 1.05152e-08
4801.19 9.32206e-09
4802.02 9.348e-09
4802.84 9.642e-09
4803.66 9.93603e-09
4804.48 1.02301e-08
4805.3 1.05243e-08
4806.12 1.08186e-08
4806.95 1.11127e-08
4807.77 1.14071e-08
4808.59 1.17014e-08
4809.41 1.1996e-08
4810.24 1.22907e-08
4811.06 1.25852e-08
4811.88 1.26852e-08
4812.71 1.26829e-08
4813.53 1.26806e-08
4814.35 1.26783e-08
4815.18 1.26759e-08
4816.0 1.26736e-08
4816.83 1.26713e-08
4817.65 1.26689e-08
4818.47 1.26666e-08
4819.3 1.26643e-08
4820.12 1.26619e-08
4820.95 1.26596e-08
4821.77 1.29433e-08
4822.6 1.34957e-08
4823.42 1.40485e-08
4824.25 1.46016e-08
4825.07 1.51544e-08
4825.9 1.57076e-08
4826.72 1.62609e-08
4827.55 1.68145e-08
4828.38 1.73678e-08
4829.2 1.79211e-08
4830.03 1.84751e-08
4830.85 1.90287e-08
4831.68 1.90634e-08
4832.51 1.83247e-08
4833.33 1.75859e-08
4834.16 1.68467e-08
4834.99 1.61074e-08
4835.82 1.53677e-08
4836.64 1.46288e-08
4837.47 1.3889e-08
4838.3 1.31491e-08
4839.13 1.24088e-08
4839.95 1.16689e-08
4840.78 1.09285e-08
4841.61 1.03658e-08
4842.44 1.01952e-08
4843.27 1.00244e-08
4844.1 9.85382e-09
4844.93 9.68299e-09
4845.75 9.51216e-09
4846.58 9.34131e-09
4847.41 9.17046e-09
4848.24 8.9995e-09
4849.07 8.82853e-09
4849.9 8.65755e-09
4850.73 8.48646e-09
4851.56 8.46439e-09
4852.39 8.89425e-09
4853.22 9.32437e-09
4854.05 9.75453e-09
4854.88 1.01844e-08
4855.71 1.06149e-08
4856.54 1.10451e-08
4857.37 1.14756e-08
4858.21 1.19061e-08
4859.04 1.23366e-08
4859.87 1.27671e-08
4860.7 1.31979e-08
4861.53 1.35935e-08
4862.36 1.38542e-08
4863.19 1.41151e-08
4864.03 1.4376e-08
4864.86 1.46371e-08
4865.69 1.48981e-08
4866.52 1.51592e-08
4867.36 1.54202e-08
4868.19 1.56815e-08
4869.02 1.59427e-08
4869.86 1.6204e-08
4870.69 1.64653e-08
4871.52 1.65381e-08
4872.36 1.5826e-08
4873.19 1.51136e-08
4874.02 1.44015e-08
4874.86 1.36893e-08
4875.69 1.29763e-08
4876.52 1.22637e-08
4877.36 1.15507e-08
4878.19 1.08376e-08
4879.03 1.0124e-08
4879.86 9.41089e-09
4880.7 8.69728e-09
4881.53 8.13582e-09
4882.37 8.16769e-09
4883.2 8.19959e-09
4884.04 8.2315e-09
4884.88 8.26342e-09
4885.71 8.29535e-09
4886.55 8.32728e-09
4887.38 8.35921e-09
4888.22 8.39116e-09
4889.06 8.42311e-09
4889.89 8.45504e-09
4890.73 8.48702e-09
4891.56 8.7147e-09
4892.4 9.56897e-09
4893.24 1.04238e-08
4894.08 1.12786e-08
4894.91 1.21335e-08
4895.75 1.29884e-08
4896.59 1.38434e-08
4897.43 1.46984e-08
4898.26 1.55545e-08
4899.1 1.64101e-08
4899.94 1.72662e-08
4900.78 1.81224e-08
4901.62 1.86448e-08
4902.46 1.83792e-08
4903.3 1.81137e-08
4904.13 1.78481e-08
4904.97 1.75825e-08
4905.81 1.73169e-08
4906.65 1.70512e-08
4907.49 1.67853e-08
4908.33 1.65193e-08
4909.17 1.62534e-08
4910.01 1.59874e-08
4910.85 1.57214e-08
4911.69 1.55446e-08
4912.53 1.5513e-08
4913.37 1.54814e-08
4914.21 1.54498e-08
4915.05 1.54183e-08
4915.89 1.53867e-08
4916.74 1.53551e-08
4917.58 1.53234e-08
4918.42 1.52918e-08
4919.26 1.52602e-08
4920.1 1.52286e-08
4920.94 1.5197e-08
4921.78 1.49562e-08
4922.63 1.44961e-08
4923.47 1.4036e-08
4924.31 1.35758e-08
4925.15 1.31154e-08
4926.0 1.26552e-08
4926.84 1.21944e-08
4927.68 1.17342e-08
4928.53 1.12734e-08
4929.37 1.08126e-08
4930.21 1.03518e-08
4931.06 9.89066e-09
4931.9 9.97317e-09
4932.74 1.03884e-08
4933.59 1.08038e-08
4934.43 1.12193e-08
4935.28 1.16346e-08
4936.12 1.20501e-08
4936.96 1.24659e-08
4937.81 1.28817e-08
4938.65 1.32976e-08
4939.5 1.37137e-08
4940.34 1.41298e-08
4941.19 1.45459e-08
4942.04 1.43224e-08
4942.88 1.39146e-08
4943.73 1.35063e-08
4944.57 1.30978e-08
4945.42 1.26892e-08
4946.26 1.22807e-08
4947.11 1.18721e-08
4947.96 1.14634e-08
4948.8 1.10546e-08
4949.65 1.06457e-08
4950.5 1.02368e-08
4951.34 9.8276e-09
4952.19 1.02825e-08
4953.04 1.07777e-08
4953.89 1.12731e-08
4954.73 1.17685e-08
4955.58 1.2264e-08
4956.43 1.27597e-08
4957.28 1.32552e-08
4958.12 1.37511e-08
4958.97 1.42469e-08
4959.82 1.47431e-08
4960.67 1.52392e-08
4961.52 1.55831e-08
4962.37 1.51197e-08
4963.22 1.46563e-08
4964.07 1.41929e-08
4964.92 1.37295e-08
4965.76 1.3266e-08
4966.61 1.28023e-08
4967.46 1.23382e-08
4968.31 1.18742e-08
4969.16 1.14101e-08
4970.01 1.0946e-08
4970.87 1.04816e-08
4971.72 1.04512e-08
4972.57 1.111e-08
4973.42 1.1768e-08
4974.27 1.24268e-08
4975.12 1.30857e-08
4975.97 1.37446e-08
4976.82 1.44039e-08
4977.67 1.50632e-08
4978.52 1.57226e-08
4979.38 1.63824e-08
4980.23 1.70422e-08
4981.08 1.77017e-08
4981.93 1.77114e-08
4982.78 1.73503e-08
4983.64 1.69891e-08
4984.49 1.66276e-08
4985.34 1.62661e-08
4986.2 1.59046e-08
4987.05 1.5543e-08
4987.9 1.51815e-08
4988.76 1.48199e-08
4989.61 1.44581e-08
4990.46 1.40961e-08
4991.32 1.37341e-08
4992.17 1.35732e-08
4993.02 1.34318e-08
4993.88 1.32903e-08
4994.73 1.31488e-08
4995.59 1.30073e-08
4996.44 1.28657e-08
4997.3 1.27242e-08
4998.15 1.25825e-08
4999.01 1.24409e-08
4999.86 1.22992e-08
5000.72 1.21572e-08
5001.57 1.20315e-08
5002.43 1.19672e-08
5003.29 1.19028e-08
5004.14 1.18385e-08
5005.0 1.17741e-08
5005.85 1.17097e-08
5006.71 1.16453e-08
5007.57 1.15809e-08
5008.42 1.15165e-08
5009.28 1.14521e-08
5010.14 1.13876e-08
5011.0 1.13232e-08
5011.85 1.15035e-08
5012.71 1.19002e-08
5013.57 1.22971e-08
5014.43 1.2694e-08
5015.28 1.30909e-08
5016.14 1.34881e-08
5017.0 1.3885e-08
5017.86 1.42822e-08
5018.72 1.46795e-08
5019.58 1.50765e-08
5020.43 1.54738e-08
5021.29 1.58715e-08
5022.15 1.56045e-08
5023.01 1.52434e-08
5023.87 1.48823e-08
5024.73 1.4521e-08
5025.59 1.41597e-08
5026.45 1.37984e-08
5027.31 1.34372e-08
5028.17 1.30757e-08
5029.03 1.27142e-08
5029.89 1.23526e-08
5030.75 1.19907e-08
5031.61 1.15727e-08
5032.47 1.0981e-08
5033.33 1.03894e-08
5034.2 9.79752e-09
5035.06 9.20595e-09
5035.92 8.61372e-09
5036.78 8.02185e-09
5037.64 7.42967e-09
5038.5 6.83717e-09
5039.37 6.24502e-09
5040.23 5.65256e-09
5041.09 5.06011e-09
5041.95 5.33762e-09
5042.82 6.11496e-09
5043.68 6.89271e-09
5044.54 7.67043e-09
5045.4 8.44858e-09
5046.27 9.22669e-09
5047.13 1.00048e-08
5047.99 1.07833e-08
5048.86 1.15618e-08
5049.72 1.23402e-08
5050.59 1.31191e-08
5051.45 1.38496e-08
5052.31 1.36392e-08
5053.18 1.34289e-08
5054.04 1.32185e-08
5054.91 1.30081e-08
5055.77 1.27977e-08
5056.64 1.25872e-08
5057.5 1.23767e-08
5058.37 1.21662e-08
5059.23 1.19557e-08
5060.1 1.17451e-08
5060.97 1.15345e-08
5061.83 1.15138e-08
5062.7 1.16943e-08
5063.56 1.18748e-08
5064.43 1.20555e-08
5065.3 1.2236e-08
5066.16 1.24165e-08
5067.03 1.2597e-08
5067.9 1.27777e-08
5068.76 1.29584e-08
5069.63 1.31391e-08
5070.5 1.33199e-08
5071.37 1.35006e-08
5072.23 1.37663e-08
5073.1 1.40369e-08
5073.97 1.43076e-08
5074.84 1.45782e-08
5075.71 1.48489e-08
5076.57 1.51198e-08
5077.44 1.53906e-08
5078.31 1.56614e-08
5079.18 1.59324e-08
5080.05 1.62034e-08
5080.92 1.64744e-08
5081.79 1.65911e-08
5082.66 1.65019e-08
5083.53 1.64126e-08
5084.4 1.63233e-08
5085.27 1.6234e-08
5086.14 1.61447e-08
5087.01 1.60553e-08
5087.88 1.5966e-08
5088.75 1.58766e-08
5089.62 1.57872e-08
5090.49 1.56979e-08
5091.36 1.56085e-08
5092.23 1.56623e-08
5093.1 1.57266e-08
5093.97 1.57908e-08
5094.85 1.58551e-08
5095.72 1.59193e-08
5096.59 1.59836e-08
5097.46 1.60479e-08
5098.33 1.61122e-08
5099.21 1.61765e-08
5100.08 1.62408e-08
5100.95 1.63052e-08
5101.82 1.64506e-08
5102.7 1.66911e-08
5103.57 1.69316e-08
5104.44 1.71723e-08
5105.32 1.74128e-08
5106.19 1.76533e-08
5107.06 1.78941e-08
5107.94 1.81347e-08
5108.81 1.83754e-08
5109.68 1.86162e-08
5110.56 1.88571e-08
5111.43 1.90923e-08
5112.31 1.87994e-08
5113.18 1.85064e-08
5114.06 1.82137e-08
5114.93 1.79207e-08
5115.81 1.76275e-08
5116.68 1.73346e-08
5117.56 1.70414e-08
5118.43 1.67481e-08
5119.31 1.6455e-08
5120.19 1.61617e-08
5121.06 1.58683e-08
5121.94 1.60821e-08
5122.81 1.66585e-08
5123.69 1.72349e-08
5124.57 1.78116e-08
5125.44 1.8388e-08
5126.32 1.89647e-08
5127.2 1.95417e-08
5128.08 2.01183e-08
5128.95 2.06952e-08
5129.83 2.12721e-08
5130.71 2.1849e-08
5131.59 2.21382e-08
5132.46 2.10967e-08
5133.34 2.00548e-08
5134.22 1.90128e-08
5135.1 1.79709e-08
5135.98 1.69291e-08
5136.86 1.58867e-08
5137.73 1.48449e-08
5138.61 1.38019e-08
5139.49 1.27596e-08
5140.37 1.17168e-08
5141.25 1.06734e-08
5142.13 1.05569e-08
5143.01 1.06791e-08
5143.89 1.08014e-08
5144.77 1.09237e-08
5145.65 1.1046e-08
5146.53 1.11683e-08
5147.41 1.12906e-08
5148.29 1.14129e-08
5149.17 1.15353e-08
5150.06 1.16577e-08
5150.94 1.17801e-08
5151.82 1.19531e-08
5152.7 1.21921e-08
5153.58 1.24308e-08
5154.46 1.26698e-08
5155.34 1.2909e-08
5156.23 1.31479e-08
5157.11 1.3387e-08
5157.99 1.36261e-08
5158.87 1.38653e-08
5159.76 1.41044e-08
5160.64 1.43438e-08
5161.52 1.45406e-08
5162.4 1.43356e-08
5163.29 1.41306e-08
5164.17 1.39256e-08
5165.06 1.37205e-08
5165.94 1.35154e-08
5166.82 1.33104e-08
5167.71 1.31053e-08
5168.59 1.29001e-08
5169.47 1.26951e-08
5170.36 1.24898e-08
5171.24 1.22845e-08
5172.13 1.24523e-08
5173.01 1.27261e-08
5173.9 1.30001e-08
5174.78 1.3274e-08
5175.67 1.35481e-08
5176.56 1.3822e-08
5177.44 1.40959e-08
5178.33 1.437e-08
5179.21 1.46442e-08
5180.1 1.49184e-08
5180.98 1.51926e-08
5181.87 1.50812e-08
5182.76 1.45578e-08
5183.65 1.40343e-08
5184.53 1.35109e-08
5185.42 1.29876e-08
5186.31 1.24639e-08
5187.19 1.19403e-08
5188.08 1.14163e-08
5188.97 1.08925e-08
5189.86 1.03683e-08
5190.74 9.84442e-09
5191.63 9.48076e-09
5192.52 9.71875e-09
5193.41 9.95672e-09
5194.3 1.01948e-08
5195.19 1.04329e-08
5196.08 1.06711e-08
5196.96 1.09092e-08
5197.85 1.11476e-08
5198.74 1.13858e-08
5199.63 1.16241e-08
5200.52 1.18624e-08
5201.41 1.21005e-08
5202.3 1.25898e-08
5203.19 1.30898e-08
5204.08 1.35899e-08
5204.97 1.40903e-08
5205.86 1.45906e-08
5206.75 1.50909e-08
5207.64 1.55914e-08
5208.54 1.6092e-08
5209.43 1.65922e-08
5210.32 1.70927e-08
5211.21 1.75935e-08
5212.1 1.74369e-08
5212.99 1.70356e-08
5213.88 1.66345e-08
5214.78 1.62332e-08
5215.67 1.58317e-08
5216.56 1.54305e-08
5217.45 1.50292e-08
5218.35 1.46276e-08
5219.24 1.42261e-08
5220.13 1.38245e-08
5221.03 1.34226e-08
5221.92 1.34608e-08
5222.81 1.39043e-08
5223.71 1.43479e-08
5224.6 1.47916e-08
5225.49 1.52351e-08
5226.39 1.56788e-08
5227.28 1.61225e-08
5228.18 1.65664e-08
5229.07 1.70104e-08
5229.96 1.74543e-08
5230.86 1.78985e-08
5231.75 1.81609e-08
5232.65 1.80607e-08
5233.54 1.79605e-08
5234.44 1.78602e-08
5235.34 1.776e-08
5236.23 1.76597e-08
5237.13 1.75594e-08
5238.02 1.74591e-08
5238.92 1.73588e-08
5239.82 1.72584e-08
5240.71 1.71581e-08
5241.61 1.6947e-08
5242.51 1.61886e-08
5243.4 1.54302e-08
5244.3 1.46719e-08
5245.2 1.39131e-08
5246.1 1.31543e-08
5246.99 1.23956e-08
5247.89 1.16365e-08
5248.79 1.08774e-08
5249.69 1.01183e-08
5250.58 9.35921e-09
5251.48 8.63605e-09
5252.38 9.39489e-09
5253.28 1.01541e-08
5254.18 1.09129e-08
5255.08 1.16725e-08
5255.98 1.24317e-08
5256.88 1.31913e-08
5257.78 1.39509e-08
5258.67 1.471e-08
5259.57 1.54699e-08
5260.47 1.62298e-08
5261.38 1.69902e-08
5262.27 1.6318e-08
5263.18 1.54884e-08
5264.08 1.46585e-08
5264.98 1.3829e-08
5265.88 1.2999e-08
5266.78 1.21691e-08
5267.68 1.13392e-08
5268.58 1.05089e-08
5269.48 9.67858e-09
5270.38 8.84785e-09
5271.29 8.01713e-09
5272.19 8.43166e-09
5273.09 9.15956e-09
5273.99 9.88704e-09
5274.89 1.06145e-08
5275.8 1.13427e-08
5276.7 1.2071e-08
5277.6 1.27992e-08
5278.5 1.35274e-08
5279.41 1.42559e-08
5280.31 1.49845e-08
5281.21 1.5713e-08
5282.12 1.58712e-08
5283.02 1.5806e-08
5283.93 1.57407e-08
5284.83 1.56753e-08
5285.73 1.561e-08
5286.64 1.55447e-08
5287.54 1.54793e-08
5288.45 1.5414e-08
5289.35 1.53486e-08
5290.26 1.52832e-08
5291.16 1.52179e-08
5292.07 1.50829e-08
5292.97 1.49119e-08
5293.88 1.47407e-08
5294.78 1.45696e-08
5295.69 1.43984e-08
5296.6 1.42272e-08
5297.5 1.40559e-08
5298.41 1.38847e-08
5299.32 1.37136e-08
5300.22 1.35423e-08
5301.13 1.33709e-08
5302.04 1.38938e-08
5302.94 1.4844e-08
5303.85 1.57947e-08
5304.76 1.67449e-08
5305.67 1.76955e-08
5306.57 1.86462e-08
5307.48 1.95968e-08
5308.39 2.05479e-08
5309.3 2.14989e-08
5310.21 2.245e-08
5311.11 2.34015e-08
5312.02 2.31865e-08
5312.93 2.21959e-08
5313.84 2.12053e-08
5314.75 2.02147e-08
5315.66 1.92247e-08
5316.57 1.82336e-08
5317.48 1.72425e-08
5318.39 1.62515e-08
5319.3 1.526e-08
5320.21 1.42685e-08
5321.12 1.3277e-08
5322.03 1.30854e-08
5322.94 1.3419e-08
5323.85 1.37525e-08
5324.76 1.40863e-08
5325.67 1.44201e-08
5326.58 1.47539e-08
5327.5 1.50877e-08
5328.41 1.54217e-08
5329.32 1.57558e-08
5330.23 1.60897e-08
5331.14 1.64238e-08
5332.05 1.70172e-08
5332.97 1.77654e-08
5333.88 1.85141e-08
5334.79 1.92627e-08
5335.7 2.00117e-08
5336.62 2.07607e-08
5337.53 2.15097e-08
5338.44 2.22586e-08
5339.36 2.30079e-08
5340.27 2.37568e-08
5341.18 2.45061e-08
5342.1 2.40671e-08
5343.01 2.30437e-08
5343.93 2.20203e-08
5344.84 2.09963e-08
5345.76 1.99725e-08
5346.67 1.89486e-08
5347.58 1.79242e-08
5348.5 1.69009e-08
5349.41 1.58761e-08
5350.33 1.48518e-08
5351.25 1.38269e-08
5352.16 1.39672e-08
5353.08 1.45278e-08
5353.99 1.50885e-08
5354.91 1.56491e-08
5355.82 1.62098e-08
5356.74 1.67704e-08
5357.66 1.73313e-08
5358.57 1.78925e-08
5359.49 1.84533e-08
5360.41 1.90148e-08
5361.33 1.95759e-08
5362.24 1.91781e-08
5363.16 1.85691e-08
5364.08 1.79601e-08
5365.0 1.73512e-08
5365.91 1.6742e-08
5366.83 1.61327e-08
5367.75 1.55232e-08
5368.67 1.49137e-08
5369.59 1.43042e-08
5370.51 1.36944e-08
5371.42 1.30846e-08
5372.34 1.35755e-08
5373.26 1.41552e-08
5374.18 1.47356e-08
5375.1 1.53162e-08
5376.02 1.58964e-08
5376.94 1.6477e-08
5377.86 1.70576e-08
5378.78 1.76384e-08
5379.7 1.82192e-08
5380.62 1.88e-08
5381.54 1.93156e-08
5382.46 1.85806e-08
5383.38 1.78455e-08
5384.3 1.71101e-08
5385.23 1.63751e-08
5386.15 1.56393e-08
5387.07 1.4904e-08
5387.99 1.41683e-08
5388.91 1.34326e-08
5389.83 1.26973e-08
5390.76 1.19612e-08
5391.68 1.13929e-08
5392.6 1.1515e-08
5393.52 1.16371e-08
5394.45 1.17593e-08
5395.37 1.18815e-08
5396.29 1.20037e-08
5397.22 1.21259e-08
5398.14 1.22481e-08
5399.06 1.23704e-08
5399.99 1.24926e-08
5400.91 1.26149e-08
5401.83 1.28133e-08
5402.76 1.31466e-08
5403.68 1.34799e-08
5404.61 1.38134e-08
5405.53 1.41466e-08
5406.46 1.44801e-08
5407.38 1.48135e-08
5408.31 1.51471e-08
5409.23 1.54806e-08
5410.16 1.58144e-08
5411.08 1.61481e-08
5412.01 1.64545e-08
5412.94 1.67383e-08
5413.86 1.70222e-08
5414.79 1.7306e-08
5415.71 1.75901e-08
5416.64 1.7874e-08
5417.57 1.81582e-08
5418.5 1.84422e-08
5419.42 1.87264e-08
5420.35 1.90106e-08
5421.28 1.92947e-08
5422.2 1.89251e-08
5423.13 1.83402e-08
5424.06 1.7755e-08
5424.99 1.71695e-08
5425.92 1.6584e-08
5426.84 1.59982e-08
5427.77 1.54128e-08
5428.7 1.48271e-08
5429.63 1.42411e-08
5430.56 1.36554e-08
5431.49 1.30697e-08
5432.42 1.32125e-08
5433.35 1.33722e-08
5434.28 1.35319e-08
5435.21 1.36916e-08
5436.14 1.38513e-08
5437.07 1.40111e-08
5438.0 1.41709e-08
5438.93 1.43307e-08
5439.86 1.44904e-08
5440.79 1.46503e-08
5441.72 1.47404e-08
5442.65 1.45871e-08
5443.58 1.44337e-08
5444.51 1.42804e-08
5445.44 1.4127e-08
5446.38 1.39737e-08
5447.31 1.38202e-08
5448.24 1.36668e-08
5449.17 1.35134e-08
5450.1 1.336e-08
5451.04 1.32065e-08
5451.97 1.36043e-08
5452.9 1.45812e-08
5453.84 1.55581e-08
5454.77 1.6535e-08
5455.7 1.75118e-08
5456.64 1.84891e-08
5457.57 1.94659e-08
5458.5 2.04436e-08
5459.44 2.14208e-08
5460.37 2.2399e-08
5461.31 2.33766e-08
5462.24 2.3248e-08
5463.17 2.27939e-08
5464.11 2.23398e-08
5465.04 2.18855e-08
5465.98 2.14315e-08
5466.91 2.09772e-08
5467.85 2.05227e-08
5468.78 2.00682e-08
5469.72 1.96136e-08
5470.66 1.91591e-08
5471.59 1.88257e-08
5472.53 1.99415e-08
5473.47 2.10574e-08
5474.4 2.2172e-08
5475.34 2.32883e-08
5476.27 2.4404e-08
5477.21 2.55208e-08
5478.15 2.6637e-08
5479.09 2.77537e-08
5480.02 2.88704e-08
5480.96 2.99871e-08
5481.9 3.00158e-08
5482.84 2.84264e-08
5483.77 2.68346e-08
5484.71 2.52436e-08
5485.65 2.36519e-08
5486.59 2.20595e-08
5487.53 2.04679e-08
5488.47 1.88755e-08
5489.41 1.72824e-08
5490.35 1.56902e-08
5491.29 1.4098e-08
5492.22 1.42195e-08
5493.16 1.49302e-08
5494.1 1.5641e-08
5495.04 1.63517e-08
5495.98 1.70628e-08
5496.93 1.77739e-08
5497.87 1.84849e-08
5498.81 1.91959e-08
5499.75 1.99068e-08
5500.69 2.06182e-08
5501.63 2.11435e-08
5502.57 2.01189e-08
5503.51 1.90944e-08
5504.45 1.80694e-08
5505.4 1.70445e-08
5506.34 1.60195e-08
5507.28 1.49946e-08
5508.22 1.39698e-08
5509.16 1.29444e-08
5510.11 1.19185e-08
5511.05 1.08927e-08
5511.99 1.01391e-08
5512.94 9.66932e-09
5513.88 9.19979e-09
5514.82 8.72979e-09
5515.77 8.26004e-09
5516.71 7.79031e-09
5517.65 7.32036e-09
5518.6 6.85017e-09
5519.54 6.38025e-09
5520.49 5.90985e-09
5521.43 5.43971e-09
5522.38 6.42802e-09
5523.32 7.5948e-09
5524.27 8.76216e-09
5525.21 9.92827e-09
5526.16 1.10961e-08
5527.1 1.22634e-08
5528.05 1.34312e-08
5528.99 1.45989e-08
5529.94 1.57672e-08
5530.88 1.69349e-08
5531.83 1.7661e-08
5532.78 1.74087e-08
5533.72 1.71564e-08
5534.67 1.69039e-08
5535.62 1.66515e-08
5536.56 1.6399e-08
5537.51 1.61464e-08
5538.46 1.58938e-08
5539.41 1.56411e-08
5540.35 1.53885e-08
5541.3 1.51358e-08
5542.25 1.52593e-08
5543.2 1.55075e-08
5544.15 1.57557e-08
5545.1 1.6004e-08
5546.04 1.62523e-08
5546.99 1.65007e-08
5547.94 1.67491e-08
5548.89 1.69975e-08
5549.84 1.72459e-08
5550.79 1.74943e-08
5551.74 1.7667e-08
5552.69 1.75536e-08
5553.64 1.74403e-08
5554.59 1.73269e-08
5555.54 1.72135e-08
5556.49 1.71001e-08
5557.44 1.69866e-08
5558.39 1.68732e-08
5559.34 1.67598e-08
5560.29 1.66463e-08
5561.25 1.65328e-08
5562.2 1.58744e-08
5563.15 1.49677e-08
5564.1 1.40607e-08
5565.05 1.31536e-08
5566.01 1.22466e-08
5566.96 1.13397e-08
5567.91 1.04327e-08
5568.86 9.52535e-09
5569.82 8.61756e-09
5570.77 7.71027e-09
5571.72 7.09017e-09
5572.68 7.7489e-09
5573.63 8.40794e-09
5574.58 9.06696e-09
5575.54 9.72595e-09
5576.49 1.03849e-08
5577.44 1.10442e-08
5578.4 1.17038e-08
5579.35 1.2363e-08
5580.31 1.30229e-08
5581.26 1.36824e-08
5582.22 1.51659e-08
5583.17 1.70035e-08
5584.13 1.88419e-08
5585.08 2.06784e-08
5586.04 2.25167e-08
5586.99 2.43558e-08
5587.95 2.61949e-08
5588.91 2.80339e-08
5589.86 2.98728e-08
5590.82 3.17126e-08
5591.78 3.2958e-08
5592.73 3.22497e-08
5593.69 3.15421e-08
5594.65 3.08335e-08
5595.6 3.01253e-08
5596.56 2.94167e-08
5597.52 2.87082e-08
5598.48 2.79993e-08
5599.43 2.72908e-08
5600.39 2.65817e-08
5601.35 2.58729e-08
5602.31 2.50526e-08
5603.27 2.42016e-08
5604.23 2.33502e-08
5605.18 2.24993e-08
5606.14 2.16475e-08
5607.1 2.07962e-08
5608.06 1.99445e-08
5609.02 1.90929e-08
5609.98 1.82408e-08
5610.94 1.73897e-08
5611.9 1.6788e-08
5612.86 1.66373e-08
5613.82 1.64865e-08
5614.78 1.63357e-08
5615.74 1.61849e-08
5616.7 1.6034e-08
5617.66 1.58832e-08
5618.63 1.57323e-08
5619.59 1.55816e-08
5620.55 1.54306e-08
5621.51 1.52797e-08
5622.47 1.53374e-08
5623.43 1.54066e-08
5624.4 1.54759e-08
5625.36 1.55451e-08
5626.32 1.56143e-08
5627.28 1.56836e-08
5628.25 1.57528e-08
5629.21 1.58221e-08
5630.17 1.58913e-08
