3081.53 0.000300321
3082.05 0.000300327
3082.58 0.000300333
3083.11 0.000300339
3083.64 0.000300345
3084.16 0.000300351
3084.69 0.000300357
3085.22 0.000300363
3085.75 0.000300369
3086.28 0.000300375
3086.8 0.000300381
3087.33 0.000300387
3087.86 0.000300393
3088.39 0.000300399
3088.92 0.000300405
3089.45 0.000300411
3089.97 0.000300417
3090.5 0.000300423
3091.03 0.000300446
3091.56 0.000300521
3092.09 0.000300595
3092.62 0.000300669
3093.15 0.000300743
3093.68 0.000300817
3094.21 0.000300892
3094.74 0.000300966
3095.27 0.00030104
3095.79 0.000301114
3096.32 0.000301189
3096.85 0.000301263
3097.38 0.000301337
3097.91 0.000301411
3098.44 0.000301486
3098.97 0.00030156
3099.5 0.000301634
3100.03 0.000301709
3100.56 0.000301783
3101.1 0.000300311
3101.63 0.000296195
3102.16 0.000292078
3102.69 0.000287961
3103.22 0.000283845
3103.75 0.000279726
3104.28 0.000275607
3104.81 0.000271487
3105.34 0.000267367
3105.87 0.000263246
3106.41 0.000259126
3106.94 0.000255005
3107.47 0.000250881
3108.0 0.000246757
3108.53 0.000242634
3109.06 0.000238511
3109.6 0.000234385
3110.13 0.00023026
3110.66 0.000226133
3111.19 0.000223136
3111.72 0.000221081
3112.26 0.000219025
3112.79 0.00021697
3113.32 0.000214914
3113.85 0.000212858
3114.39 0.000210802
3114.92 0.000208744
3115.45 0.000206687
3115.99 0.00020463
3116.52 0.000202572
3117.05 0.000200514
3117.59 0.000198456
3118.12 0.000196397
3118.65 0.000194338
3119.19 0.000192279
3119.72 0.000190219
3120.25 0.000188159
3120.79 0.000186099
3121.32 0.00018503
3121.86 0.000184241
3122.39 0.000183451
3122.92 0.00018266
3123.46 0.00018187
3123.99 0.00018108
3124.53 0.00018029
3125.06 0.000179499
3125.6 0.000178708
3126.13 0.000177918
3126.67 0.000177127
3127.2 0.000176336
3127.74 0.000175545
3128.27 0.000174754
3128.81 0.000173962
3129.34 0.000173171
3129.88 0.000172379
3130.41 0.000171587
3130.95 0.000170796
3131.48 0.000170004
3132.02 0.000169211
3132.56 0.000168419
3133.09 0.000167627
3133.63 0.000166835
3134.16 0.000166042
3134.7 0.00016525
3135.24 0.000164457
3135.77 0.000163664
3136.31 0.000162871
3136.85 0.000162078
3137.38 0.000161285
3137.92 0.000160492
3138.46 0.000159698
3138.99 0.000158904
3139.53 0.000158111
3140.07 0.000157317
3140.6 0.000156523
3141.14 0.000155818
3141.68 0.000155231
3142.22 0.000154644
3142.75 0.000154057
3143.29 0.00015347
3143.83 0.000152882
3144.37 0.000152295
3144.91 0.000151707
3145.44 0.000151119
3145.98 0.000150532
3146.52 0.000149944
3147.06 0.000149356
3147.6 0.000148768
3148.14 0.00014818
3148.67 0.000147592
3149.21 0.000147003
3149.75 0.000146415
3150.29 0.000145827
3150.83 0.000145238
3151.37 0.000144649
3151.91 0.00014406
3152.45 0.000143472
3152.99 0.000142883
3153.53 0.000142294
3154.07 0.000141705
3154.61 0.000141116
3155.15 0.000140527
3155.69 0.000139937
3156.22 0.000139348
3156.76 0.000138758
3157.3 0.000138169
3157.85 0.000137579
3158.39 0.000136989
3158.93 0.000136399
3159.47 0.000135809
3160.01 0.00013522
3160.55 0.000134629
3161.09 0.00013406
3161.63 0.000133533
3162.17 0.000133006
3162.71 0.00013248
3163.25 0.000131953
3163.79 0.000131426
3164.33 0.000130899
3164.88 0.000130372
3165.42 0.000129845
3165.96 0.000129318
3166.5 0.00012879
3167.04 0.000128263
3167.58 0.000127736
3168.13 0.000127208
3168.67 0.000126681
3169.21 0.000126153
3169.75 0.000125625
3170.3 0.000125098
3170.84 0.00012457
3171.38 0.000124042
3171.92 0.000123514
3172.47 0.000122986
3173.01 0.000122457
3173.55 0.000121929
3174.09 0.000121401
3174.64 0.000120872
3175.18 0.000120344
3175.72 0.000119815
3176.27 0.000119287
3176.81 0.000118758
3177.35 0.000118229
3177.9 0.0001177
3178.44 0.000117171
3178.99 0.000116642
3179.53 0.000116113
3180.07 0.000115584
3180.62 0.000115055
3181.16 0.000114563
3181.71 0.000114117
3182.25 0.000113671
3182.79 0.000113226
3183.34 0.00011278
3183.88 0.000112334
3184.43 0.000111888
3184.97 0.000111442
3185.52 0.000110996
3186.06 0.00011055
3186.61 0.000110104
3187.15 0.000109658
3187.7 0.000109212
3188.24 0.000108765
3188.79 0.000108319
3189.34 0.000107873
3189.88 0.000107426
3190.43 0.000106979
3190.97 0.000106533
3191.52 0.000106086
3192.06 0.000105639
3192.61 0.000105192
3193.16 0.000104745
3193.7 0.000104298
3194.25 0.000103851
3194.8 0.000103404
3195.34 0.000102957
3195.89 0.00010251
3196.44 0.000102062
3196.98 0.000101615
3197.53 0.000101168
3198.08 0.00010072
3198.62 0.000100273
3199.17 9.98249e-05
3199.72 9.93772e-05
3200.27 9.89266e-05
3200.81 9.84726e-05
3201.36 9.80756e-05
3201.91 9.76931e-05
3202.46 9.73105e-05
3203.01 9.69277e-05
3203.55 9.6545e-05
3204.1 9.61625e-05
3204.65 9.57798e-05
3205.2 9.5397e-05
3205.75 9.50144e-05
3206.29 9.46317e-05
3206.84 9.42491e-05
3207.39 9.38663e-05
3207.94 9.34835e-05
3208.49 9.31008e-05
3209.04 9.27182e-05
3209.59 9.23354e-05
3210.14 9.19526e-05
3210.69 9.15699e-05
3211.24 9.1187e-05
3211.78 9.08043e-05
3212.33 9.04215e-05
3212.88 9.00387e-05
3213.43 8.96559e-05
3213.98 8.92732e-05
3214.53 8.88903e-05
3215.08 8.85074e-05
3215.63 8.81246e-05
3216.18 8.77417e-05
3216.73 8.7359e-05
3217.28 8.69762e-05
3217.83 8.65932e-05
3218.39 8.62104e-05
3218.94 8.58276e-05
3219.49 8.54447e-05
3220.04 8.50616e-05
3220.59 8.46788e-05
3221.14 8.43168e-05
3221.69 8.39894e-05
3222.24 8.36617e-05
3222.79 8.3334e-05
3223.34 8.30064e-05
3223.9 8.26788e-05
3224.45 8.23512e-05
3225.0 8.20235e-05
3225.55 8.16958e-05
3226.1 8.13681e-05
3226.65 8.10405e-05
3227.21 8.07127e-05
3227.76 8.03851e-05
3228.31 8.00573e-05
3228.86 7.97297e-05
3229.42 7.94021e-05
3229.97 7.90742e-05
3230.52 7.87464e-05
3231.07 7.84187e-05
3231.63 7.80911e-05
3232.18 7.77633e-05
3232.73 7.74354e-05
3233.29 7.71078e-05
3233.84 7.678e-05
3234.39 7.64522e-05
3234.95 7.61244e-05
3235.5 7.57966e-05
3236.05 7.54687e-05
3236.61 7.5141e-05
3237.16 7.48133e-05
3237.71 7.44854e-05
3238.27 7.41576e-05
3238.82 7.38296e-05
3239.38 7.35019e-05
3239.93 7.31741e-05
3240.48 7.28462e-05
3241.04 7.25311e-05
3241.59 7.22715e-05
3242.15 7.20118e-05
3242.7 7.17521e-05
3243.26 7.14924e-05
3243.81 7.12327e-05
3244.37 7.0973e-05
3244.92 7.07134e-05
3245.48 7.04536e-05
3246.03 7.01939e-05
3246.59 6.99342e-05
3247.14 6.96745e-05
3247.7 6.94147e-05
3248.26 6.9155e-05
3248.81 6.88953e-05
3249.37 6.86355e-05
3249.92 6.83758e-05
3250.48 6.8116e-05
3251.04 6.78562e-05
3251.59 6.75967e-05
3252.15 6.73368e-05
3252.7 6.7077e-05
3253.26 6.68173e-05
3253.82 6.65575e-05
3254.37 6.62977e-05
3254.93 6.60379e-05
3255.49 6.57781e-05
3256.04 6.55182e-05
3256.6 6.52585e-05
3257.16 6.49987e-05
3257.72 6.47389e-05
3258.27 6.44791e-05
3258.83 6.42192e-05
3259.39 6.39595e-05
3259.95 6.36995e-05
3260.5 6.34397e-05
3261.06 6.31907e-05
3261.62 6.29802e-05
3262.18 6.27696e-05
3262.74 6.2559e-05
3263.29 6.23485e-05
3263.85 6.21379e-05
3264.41 6.19273e-05
3264.97 6.17168e-05
3265.53 6.15062e-05
3266.09 6.12956e-05
3266.65 6.10851e-05
3267.2 6.08744e-05
3267.76 6.06639e-05
3268.32 6.04532e-05
3268.88 6.02427e-05
3269.44 6.00322e-05
3270.0 5.98215e-05
3270.56 5.96109e-05
3271.12 5.94002e-05
3271.68 5.91897e-05
3272.24 5.89791e-05
3272.8 5.87685e-05
3273.36 5.85578e-05
3273.92 5.83472e-05
3274.48 5.81366e-05
3275.04 5.79259e-05
3275.6 5.77153e-05
3276.16 5.75047e-05
3276.72 5.72941e-05
3277.28 5.70834e-05
3277.84 5.68728e-05
3278.4 5.66621e-05
3278.96 5.64515e-05
3279.52 5.62408e-05
3280.09 5.60302e-05
3280.65 5.58195e-05
3281.21 5.56187e-05
3281.77 5.5429e-05
3282.33 5.52394e-05
3282.89 5.50496e-05
3283.45 5.486e-05
3284.02 5.46702e-05
3284.58 5.44806e-05
3285.14 5.42909e-05
3285.7 5.41012e-05
3286.26 5.39115e-05
3286.83 5.37219e-05
3287.39 5.35321e-05
3287.95 5.33424e-05
3288.51 5.31527e-05
3289.08 5.2963e-05
3289.64 5.27734e-05
3290.2 5.25836e-05
3290.77 5.23939e-05
3291.33 5.22042e-05
3291.89 5.20144e-05
3292.45 5.18248e-05
3293.02 5.1635e-05
3293.58 5.14452e-05
3294.15 5.12555e-05
3294.71 5.10658e-05
3295.27 5.08761e-05
3295.84 5.06863e-05
3296.4 5.04965e-05
3296.96 5.03068e-05
3297.53 5.01171e-05
3298.09 4.99273e-05
3298.66 4.97376e-05
3299.22 4.95478e-05
3299.79 4.9358e-05
3300.35 4.91683e-05
3300.91 4.89784e-05
3301.48 4.88113e-05
3302.04 4.86456e-05
3302.61 4.84799e-05
3303.17 4.83142e-05
3303.74 4.81485e-05
3304.3 4.79828e-05
3304.87 4.78171e-05
3305.44 4.76514e-05
3306.0 4.74857e-05
3306.57 4.732e-05
3307.13 4.71542e-05
3307.7 4.69886e-05
3308.26 4.68228e-05
3308.83 4.66571e-05
3309.4 4.64914e-05
3309.96 4.63257e-05
3310.53 4.616e-05
3311.1 4.59942e-05
3311.66 4.58285e-05
3312.23 4.56628e-05
3312.8 4.54971e-05
3313.36 4.53314e-05
3313.93 4.51656e-05
3314.5 4.49998e-05
3315.06 4.48342e-05
3315.63 4.46684e-05
3316.2 4.45027e-05
3316.76 4.43369e-05
3317.33 4.41711e-05
3317.9 4.40055e-05
3318.47 4.38396e-05
3319.04 4.36738e-05
3319.6 4.35081e-05
3320.17 4.33424e-05
3320.74 4.31767e-05
3321.31 4.30292e-05
3321.88 4.2893e-05
3322.44 4.27568e-05
3323.01 4.26206e-05
3323.58 4.24845e-05
3324.15 4.23483e-05
3324.72 4.2212e-05
3325.29 4.20759e-05
3325.86 4.19397e-05
3326.43 4.18035e-05
3326.99 4.16673e-05
3327.56 4.15311e-05
3328.13 4.13949e-05
3328.7 4.12587e-05
3329.27 4.11225e-05
3329.84 4.09863e-05
3330.41 4.08501e-05
3330.98 4.07139e-05
3331.55 4.05777e-05
3332.12 4.04415e-05
3332.69 4.03052e-05
3333.26 4.0169e-05
3333.83 4.00328e-05
3334.4 3.98966e-05
3334.97 3.97604e-05
3335.54 3.96241e-05
3336.11 3.94879e-05
3336.68 3.93516e-05
3337.26 3.92154e-05
3337.83 3.90792e-05
3338.4 3.8943e-05
3338.97 3.88068e-05
3339.54 3.86705e-05
3340.11 3.85343e-05
3340.68 3.83981e-05
3341.25 3.82682e-05
3341.83 3.81444e-05
3342.4 3.80207e-05
3342.97 3.78969e-05
3343.54 3.77732e-05
3344.11 3.76494e-05
3344.69 3.75256e-05
3345.26 3.74018e-05
3345.83 3.72781e-05
3346.4 3.71543e-05
3346.98 3.70305e-05
3347.55 3.69067e-05
3348.12 3.67829e-05
3348.69 3.66592e-05
3349.27 3.65354e-05
3349.84 3.64116e-05
3350.41 3.62878e-05
3350.99 3.61641e-05
3351.56 3.60403e-05
3352.13 3.59165e-05
3352.71 3.57927e-05
3353.28 3.56689e-05
3353.85 3.55451e-05
3354.43 3.54213e-05
3355.0 3.52975e-05
3355.58 3.51737e-05
3356.15 3.50499e-05
3356.72 3.49261e-05
3357.3 3.48023e-05
3357.87 3.46785e-05
3358.45 3.45547e-05
3359.02 3.44309e-05
3359.6 3.4307e-05
3360.17 3.41832e-05
3360.75 3.40594e-05
3361.32 3.39444e-05
3361.9 3.38347e-05
3362.47 3.3725e-05
3363.05 3.36154e-05
3363.62 3.35057e-05
3364.2 3.3396e-05
3364.77 3.32864e-05
3365.35 3.31767e-05
3365.92 3.3067e-05
3366.5 3.29573e-05
3367.08 3.28477e-05
3367.65 3.2738e-05
3368.23 3.26283e-05
3368.81 3.25186e-05
3369.38 3.2409e-05
3369.96 3.22992e-05
3370.53 3.21896e-05
3371.11 3.20799e-05
3371.69 3.19702e-05
3372.26 3.18605e-05
3372.84 3.17509e-05
3373.42 3.16412e-05
3374.0 3.15315e-05
3374.57 3.14218e-05
3375.15 3.13122e-05
3375.73 3.12024e-05
3376.31 3.10927e-05
3376.88 3.09831e-05
3377.46 3.08734e-05
3378.04 3.07637e-05
3378.62 3.0654e-05
3379.2 3.05443e-05
3379.77 3.04346e-05
3380.35 3.03249e-05
3380.93 3.02152e-05
3381.51 3.01249e-05
3382.09 3.0036e-05
3382.67 2.99471e-05
3383.24 2.98582e-05
3383.82 2.97693e-05
3384.4 2.96804e-05
3384.98 2.95915e-05
3385.56 2.95026e-05
3386.14 2.94137e-05
3386.72 2.93248e-05
3387.3 2.92358e-05
3387.88 2.9147e-05
3388.46 2.9058e-05
3389.04 2.89691e-05
3389.62 2.88802e-05
3390.2 2.87913e-05
3390.78 2.87024e-05
3391.36 2.86135e-05
3391.94 2.85246e-05
3392.52 2.84356e-05
3393.1 2.83467e-05
3393.68 2.82578e-05
3394.26 2.81689e-05
3394.84 2.808e-05
3395.42 2.79911e-05
3396.0 2.79022e-05
3396.58 2.78133e-05
3397.16 2.77243e-05
3397.75 2.76354e-05
3398.33 2.75465e-05
3398.91 2.74575e-05
3399.49 2.73686e-05
3400.07 2.72787e-05
3400.65 2.71816e-05
3401.23 2.70922e-05
3401.82 2.70122e-05
3402.4 2.69323e-05
3402.98 2.68524e-05
3403.56 2.67726e-05
3404.15 2.66928e-05
3404.73 2.6613e-05
3405.31 2.65332e-05
3405.89 2.64536e-05
3406.48 2.63739e-05
3407.06 2.62943e-05
3407.64 2.62147e-05
3408.22 2.61351e-05
3408.81 2.60556e-05
3409.39 2.59762e-05
3409.97 2.58968e-05
3410.56 2.58174e-05
3411.14 2.57381e-05
3411.72 2.56588e-05
3412.31 2.55795e-05
3412.89 2.55003e-05
3413.48 2.54211e-05
3414.06 2.5342e-05
3414.64 2.52629e-05
3415.23 2.51838e-05
3415.81 2.51048e-05
3416.4 2.50258e-05
3416.98 2.49469e-05
3417.57 2.4868e-05
3418.15 2.47891e-05
3418.74 2.47103e-05
3419.32 2.46315e-05
3419.91 2.45528e-05
3420.49 2.44741e-05
3421.08 2.43961e-05
3421.66 2.43213e-05
3422.25 2.42466e-05
3422.83 2.41719e-05
3423.42 2.40973e-05
3424.0 2.40226e-05
3424.59 2.39481e-05
3425.18 2.38735e-05
3425.76 2.3799e-05
3426.35 2.37246e-05
3426.93 2.36501e-05
3427.52 2.35757e-05
3428.11 2.35014e-05
3428.69 2.34271e-05
3429.28 2.33528e-05
3429.87 2.32786e-05
3430.45 2.32043e-05
3431.04 2.31301e-05
3431.63 2.30559e-05
3432.22 2.29817e-05
3432.8 2.29076e-05
3433.39 2.28335e-05
3433.98 2.27595e-05
3434.56 2.26855e-05
3435.15 2.26116e-05
3435.74 2.25377e-05
3436.33 2.24638e-05
3436.92 2.23899e-05
3437.5 2.23161e-05
3438.09 2.22424e-05
3438.68 2.21686e-05
3439.27 2.20949e-05
3439.86 2.20213e-05
3440.45 2.19477e-05
3441.03 2.18751e-05
3441.62 2.18136e-05
3442.21 2.17521e-05
3442.8 2.16907e-05
3443.39 2.16292e-05
3443.98 2.15679e-05
3444.57 2.15065e-05
3445.16 2.14452e-05
3445.75 2.13839e-05
3446.34 2.13226e-05
3446.93 2.12614e-05
3447.52 2.12002e-05
3448.11 2.1139e-05
3448.7 2.10779e-05
3449.29 2.10168e-05
3449.88 2.09557e-05
3450.47 2.08947e-05
3451.06 2.08337e-05
3451.65 2.07727e-05
3452.24 2.07118e-05
3452.83 2.06509e-05
3453.42 2.059e-05
3454.01 2.05292e-05
3454.6 2.04683e-05
3455.19 2.04076e-05
3455.78 2.03468e-05
3456.37 2.02861e-05
3456.97 2.02254e-05
3457.56 2.01648e-05
3458.15 2.01041e-05
3458.74 2.00435e-05
3459.33 1.9983e-05
3459.92 1.99225e-05
3460.52 1.9862e-05
3461.11 1.98007e-05
3461.7 1.97361e-05
3462.29 1.96716e-05
3462.88 1.96071e-05
3463.48 1.95426e-05
3464.07 1.94781e-05
3464.66 1.94138e-05
3465.26 1.93494e-05
3465.85 1.9285e-05
3466.44 1.92207e-05
3467.03 1.91565e-05
3467.63 1.90922e-05
3468.22 1.9028e-05
3468.81 1.89639e-05
3469.41 1.88997e-05
3470.0 1.88357e-05
3470.59 1.87716e-05
3471.19 1.87076e-05
3471.78 1.86436e-05
3472.38 1.85797e-05
3472.97 1.85158e-05
3473.56 1.84519e-05
3474.16 1.83881e-05
3474.75 1.83243e-05
3475.35 1.82605e-05
3475.94 1.81968e-05
3476.54 1.81331e-05
3477.13 1.80694e-05
3477.73 1.80058e-05
3478.32 1.79422e-05
3478.92 1.78787e-05
3479.51 1.78151e-05
3480.11 1.77517e-05
3480.7 1.76882e-05
3481.3 1.76299e-05
3481.89 1.75765e-05
3482.49 1.75232e-05
3483.09 1.74699e-05
3483.68 1.74166e-05
3484.28 1.73634e-05
3484.87 1.73102e-05
3485.47 1.7257e-05
3486.07 1.72038e-05
3486.66 1.71507e-05
3487.26 1.70976e-05
3487.86 1.70445e-05
3488.45 1.69915e-05
3489.05 1.69384e-05
3489.65 1.68854e-05
3490.24 1.68325e-05
3490.84 1.67796e-05
3491.44 1.67267e-05
3492.04 1.66738e-05
3492.63 1.6621e-05
3493.23 1.65682e-05
3493.83 1.65154e-05
3494.43 1.64627e-05
3495.02 1.64099e-05
3495.62 1.63573e-05
3496.22 1.63046e-05
3496.82 1.6252e-05
3497.42 1.61994e-05
3498.02 1.61468e-05
3498.61 1.60943e-05
3499.21 1.60417e-05
3499.81 1.59893e-05
3500.41 1.59368e-05
3501.01 1.58845e-05
3501.61 1.58367e-05
3502.21 1.5789e-05
3502.81 1.57413e-05
3503.41 1.56936e-05
3504.0 1.56459e-05
3504.6 1.55983e-05
3505.2 1.55507e-05
3505.8 1.55031e-05
3506.4 1.54556e-05
3507.0 1.5408e-05
3507.6 1.53605e-05
3508.2 1.53131e-05
3508.8 1.52656e-05
3509.4 1.52182e-05
3510.0 1.51708e-05
3510.6 1.51235e-05
3511.21 1.50761e-05
3511.81 1.50288e-05
3512.41 1.49815e-05
3513.01 1.49343e-05
3513.61 1.48871e-05
3514.21 1.48399e-05
3514.81 1.47927e-05
3515.41 1.47455e-05
3516.01 1.46984e-05
3516.62 1.46513e-05
3517.22 1.46043e-05
3517.82 1.45572e-05
3518.42 1.45102e-05
3519.02 1.44632e-05
3519.63 1.44163e-05
3520.23 1.43693e-05
3520.83 1.43224e-05
3521.43 1.42821e-05
3522.03 1.42445e-05
3522.64 1.42068e-05
3523.24 1.41692e-05
3523.84 1.41317e-05
3524.45 1.40941e-05
3525.05 1.40566e-05
3525.65 1.40191e-05
3526.26 1.39816e-05
3526.86 1.39441e-05
3527.46 1.39067e-05
3528.07 1.38693e-05
3528.67 1.38318e-05
3529.27 1.37945e-05
3529.88 1.37571e-05
3530.48 1.37198e-05
3531.08 1.36824e-05
3531.69 1.36451e-05
3532.29 1.36079e-05
3532.9 1.35706e-05
3533.5 1.35334e-05
3534.11 1.34962e-05
3534.71 1.3459e-05
3535.32 1.34218e-05
3535.92 1.33847e-05
3536.53 1.33475e-05
3537.13 1.33104e-05
3537.74 1.32733e-05
3538.34 1.32362e-05
3538.95 1.31992e-05
3539.55 1.31622e-05
3540.16 1.31252e-05
3540.76 1.30882e-05
3541.37 1.30523e-05
3541.98 1.30171e-05
3542.58 1.2982e-05
3543.19 1.29469e-05
3543.79 1.29118e-05
3544.4 1.28768e-05
3545.01 1.28417e-05
3545.61 1.28067e-05
3546.22 1.27717e-05
3546.83 1.27367e-05
3547.43 1.27017e-05
3548.04 1.26668e-05
3548.65 1.26318e-05
3549.25 1.25969e-05
3549.86 1.2562e-05
3550.47 1.25272e-05
3551.08 1.24923e-05
3551.68 1.24575e-05
3552.29 1.24227e-05
3552.9 1.23879e-05
3553.51 1.23531e-05
3554.11 1.23184e-05
3554.72 1.22837e-05
3555.33 1.2249e-05
3555.94 1.22143e-05
3556.55 1.21796e-05
3557.16 1.2145e-05
3557.77 1.21103e-05
3558.37 1.20757e-05
3558.98 1.20411e-05
3559.59 1.20066e-05
3560.2 1.1972e-05
3560.81 1.19375e-05
3561.42 1.19016e-05
3562.03 1.1865e-05
3562.64 1.18285e-05
3563.25 1.17919e-05
3563.86 1.17554e-05
3564.47 1.17189e-05
3565.08 1.16824e-05
3565.69 1.1646e-05
3566.3 1.16095e-05
3566.91 1.15731e-05
3567.52 1.15367e-05
3568.13 1.15003e-05
3568.74 1.1464e-05
3569.35 1.14277e-05
3569.96 1.13913e-05
3570.57 1.13551e-05
3571.18 1.13188e-05
3571.79 1.12826e-05
3572.4 1.12464e-05
3573.01 1.12102e-05
3573.63 1.1174e-05
3574.24 1.11378e-05
3574.85 1.11017e-05
3575.46 1.10656e-05
3576.07 1.10295e-05
3576.68 1.09935e-05
3577.3 1.09574e-05
3577.91 1.09214e-05
3578.52 1.08854e-05
3579.13 1.08494e-05
3579.74 1.08135e-05
3580.36 1.07775e-05
3580.97 1.07416e-05
3581.58 1.07128e-05
3582.2 1.06845e-05
3582.81 1.06563e-05
3583.42 1.06281e-05
3584.03 1.05999e-05
3584.65 1.05717e-05
3585.26 1.05436e-05
3585.87 1.05155e-05
3586.49 1.04873e-05
3587.1 1.04592e-05
3587.72 1.04311e-05
3588.33 1.04031e-05
3588.94 1.0375e-05
3589.56 1.0347e-05
3590.17 1.0319e-05
3590.79 1.0291e-05
3591.4 1.0263e-05
3592.01 1.0235e-05
3592.63 1.02071e-05
3593.24 1.01791e-05
3593.86 1.01512e-05
3594.47 1.01233e-05
3595.09 1.00954e-05
3595.7 1.00676e-05
3596.32 1.00397e-05
3596.93 1.00119e-05
3597.55 9.98406e-06
3598.16 9.95626e-06
3598.78 9.92847e-06
3599.4 9.9007e-06
3600.01 9.87307e-06
3600.63 9.85126e-06
3601.24 9.83113e-06
3601.86 9.81402e-06
3602.48 9.7969e-06
3603.09 9.77978e-06
3603.71 9.76265e-06
3604.33 9.74552e-06
3604.94 9.72836e-06
3605.56 9.71121e-06
3606.18 9.69405e-06
3606.79 9.67688e-06
3607.41 9.6597e-06
3608.03 9.64251e-06
3608.64 9.62532e-06
3609.26 9.60812e-06
3609.88 9.59091e-06
3610.5 9.5737e-06
3611.11 9.55647e-06
3611.73 9.53924e-06
3612.35 9.522e-06
3612.97 9.50475e-06
3613.59 9.4875e-06
3614.21 9.47023e-06
3614.82 9.45297e-06
3615.44 9.43569e-06
3616.06 9.4184e-06
3616.68 9.40111e-06
3617.3 9.3838e-06
3617.92 9.36649e-06
3618.54 9.34917e-06
3619.16 9.33185e-06
3619.77 9.31451e-06
3620.39 9.29716e-06
3621.01 9.27982e-06
3621.63 9.26363e-06
3622.25 9.24748e-06
3622.87 9.23131e-06
3623.49 9.21514e-06
3624.11 9.19896e-06
3624.73 9.18277e-06
3625.35 9.16658e-06
3625.97 9.15038e-06
3626.59 9.13418e-06
3627.21 9.11795e-06
3627.83 9.10173e-06
3628.45 9.0855e-06
3629.08 9.06926e-06
3629.7 9.05301e-06
3630.32 9.03672e-06
3630.94 9.02037e-06
3631.56 9.00402e-06
3632.18 8.98766e-06
3632.8 8.97129e-06
3633.42 8.95491e-06
3634.05 8.93854e-06
3634.67 8.92215e-06
3635.29 8.90575e-06
3635.91 8.88935e-06
3636.53 8.87294e-06
3637.16 8.85652e-06
3637.78 8.8401e-06
3638.4 8.82367e-06
3639.02 8.80723e-06
3639.65 8.79078e-06
3640.27 8.77433e-06
3640.89 8.75787e-06
3641.51 8.74165e-06
3642.14 8.72551e-06
3642.76 8.70936e-06
3643.38 8.6932e-06
3644.01 8.67704e-06
3644.63 8.66087e-06
3645.25 8.64469e-06
3645.88 8.62851e-06
3646.5 8.61231e-06
3647.12 8.59611e-06
3647.75 8.5799e-06
3648.37 8.56368e-06
3649.0 8.54746e-06
3649.62 8.53124e-06
3650.25 8.515e-06
3650.87 8.49876e-06
3651.5 8.48251e-06
3652.12 8.46625e-06
3652.74 8.44999e-06
3653.37 8.43371e-06
3654.0 8.41743e-06
3654.62 8.40115e-06
3655.25 8.38486e-06
3655.87 8.36855e-06
3656.5 8.35224e-06
3657.12 8.33593e-06
3657.75 8.31961e-06
3658.37 8.30328e-06
3659.0 8.28694e-06
3659.63 8.2706e-06
3660.25 8.25425e-06
3660.88 8.2379e-06
3661.5 8.22066e-06
3662.13 8.20311e-06
3662.76 8.18556e-06
3663.38 8.16799e-06
3664.01 8.15041e-06
3664.64 8.13283e-06
3665.26 8.11525e-06
3665.89 8.09765e-06
3666.52 8.08005e-06
3667.15 8.06244e-06
3667.77 8.04482e-06
3668.4 8.02719e-06
3669.03 8.00956e-06
3669.66 7.99192e-06
3670.28 7.97426e-06
3670.91 7.95661e-06
3671.54 7.93895e-06
3672.17 7.92127e-06
3672.8 7.90359e-06
3673.43 7.8859e-06
3674.05 7.86821e-06
3674.68 7.8505e-06
3675.31 7.83279e-06
3675.94 7.81507e-06
3676.57 7.79735e-06
3677.2 7.77961e-06
3677.83 7.76186e-06
3678.46 7.74412e-06
3679.09 7.72636e-06
3679.72 7.70859e-06
3680.34 7.69082e-06
3680.97 7.67304e-06
3681.6 7.65867e-06
3682.23 7.64476e-06
3682.86 7.63084e-06
3683.49 7.61692e-06
3684.12 7.60298e-06
3684.75 7.58904e-06
3685.39 7.5751e-06
3686.02 7.56115e-06
3686.65 7.54719e-06
3687.28 7.53323e-06
3687.91 7.51926e-06
3688.54 7.50529e-06
3689.17 7.4913e-06
3689.8 7.47732e-06
3690.43 7.46332e-06
3691.06 7.44932e-06
3691.7 7.43531e-06
3692.33 7.4213e-06
3692.96 7.40728e-06
3693.59 7.39325e-06
3694.22 7.37922e-06
3694.85 7.36518e-06
3695.49 7.35114e-06
3696.12 7.33709e-06
3696.75 7.32303e-06
3697.38 7.30897e-06
3698.02 7.2949e-06
3698.65 7.28082e-06
3699.28 7.26674e-06
3699.92 7.25266e-06
3700.55 7.23856e-06
3701.18 7.22487e-06
3701.81 7.21278e-06
3702.45 7.20068e-06
3703.08 7.18858e-06
3703.72 7.17648e-06
3704.35 7.16437e-06
3704.98 7.15225e-06
3705.62 7.14013e-06
3706.25 7.128e-06
3706.88 7.11587e-06
3707.52 7.10373e-06
3708.15 7.09159e-06
3708.79 7.07944e-06
3709.42 7.06729e-06
3710.06 7.05513e-06
3710.69 7.04296e-06
3711.33 7.0308e-06
3711.96 7.01862e-06
3712.6 7.00644e-06
3713.23 6.99425e-06
3713.87 6.98205e-06
3714.5 6.96986e-06
3715.14 6.95766e-06
3715.77 6.94545e-06
3716.41 6.93323e-06
3717.05 6.92102e-06
3717.68 6.90879e-06
3718.32 6.89656e-06
3718.95 6.88432e-06
3719.59 6.87208e-06
3720.23 6.85984e-06
3720.86 6.84759e-06
3721.5 6.83631e-06
3722.14 6.82547e-06
3722.77 6.81462e-06
3723.41 6.80377e-06
3724.05 6.79291e-06
3724.68 6.78205e-06
3725.32 6.77119e-06
3725.96 6.76031e-06
