3691.06 0.0045404
3691.7 0.00439778
3692.33 0.00425507
3692.96 0.00411227
3693.59 0.00396943
3694.22 0.00382656
3694.85 0.00368359
3695.49 0.00354053
3696.12 0.00339743
3696.75 0.0032543
3697.38 0.00311113
3698.02 0.00296781
3698.65 0.00282451
3699.28 0.00268107
3699.92 0.00253769
3700.55 0.00239412
3701.18 0.00226599
3701.81 0.00219847
3702.45 0.00213093
3703.08 0.00206335
3703.72 0.00199575
3704.35 0.00192811
3704.98 0.00186044
3705.62 0.00179277
3706.25 0.00172504
3706.88 0.0016573
3707.52 0.00158952
3708.15 0.00152169
3708.79 0.00145387
3709.42 0.00138601
3710.06 0.00131811
3710.69 0.00125018
3711.33 0.00119678
3711.96 0.00116291
3712.6 0.00112902
3713.23 0.00109511
3713.87 0.00106118
3714.5 0.00102726
3715.14 0.00099331
3715.77 0.000959341
3716.41 0.000925364
3717.05 0.000891378
3717.68 0.000857369
3718.32 0.000823339
3718.95 0.0007893
3719.59 0.000755253
3720.23 0.000721196
3720.86 0.000687118
3721.5 0.000664258
3722.14 0.000646375
3722.77 0.000628487
3723.41 0.000610588
3724.05 0.000592678
3724.68 0.000574763
3725.32 0.000556843
3725.96 0.000538912
3726.6 0.000520976
3727.23 0.000503028
3727.87 0.000485076
3728.51 0.00046712
3729.15 0.000449151
3729.79 0.000431178
3730.42 0.000413194
3731.06 0.00039521
3731.7 0.000385081
3732.34 0.000374946
3732.98 0.000364804
3733.62 0.000354659
3734.25 0.000344512
3734.89 0.000334354
3735.53 0.000324198
3736.17 0.000314035
3736.81 0.000303865
3737.45 0.000293697
3738.09 0.000283523
3738.73 0.000273341
3739.37 0.000263158
3740.01 0.000252971
3740.65 0.000242774
3741.29 0.000234139
3741.93 0.000228372
3742.57 0.000222602
3743.21 0.000216831
3743.85 0.000211058
3744.49 0.00020528
3745.13 0.000199499
3745.77 0.000193719
3746.41 0.000187934
3747.05 0.000182149
3747.69 0.000176357
3748.34 0.000170566
3748.98 0.000164774
3749.62 0.000158976
3750.26 0.000153176
3750.9 0.000147375
3751.54 0.000143301
3752.19 0.00013982
3752.83 0.000136336
3753.47 0.000132851
3754.11 0.000129364
3754.75 0.000125878
3755.4 0.000122388
3756.04 0.000118897
3756.68 0.000115405
3757.32 0.000111913
3757.97 0.000108416
3758.61 0.00010492
3759.25 0.000101421
3759.9 9.79218e-05
3760.54 9.44206e-05
3761.18 9.11723e-05
3761.83 8.90951e-05
3762.47 8.70166e-05
3763.11 8.49375e-05
3763.76 8.28586e-05
3764.4 8.07777e-05
3765.05 7.86962e-05
3765.69 7.66134e-05
3766.33 7.45308e-05
3766.98 7.24461e-05
3767.62 7.03609e-05
3768.27 6.82744e-05
3768.91 6.61873e-05
3769.56 6.41004e-05
3770.2 6.20114e-05
3770.85 5.99219e-05
3771.49 5.81803e-05
3772.14 5.66235e-05
3772.78 5.50662e-05
3773.43 5.35074e-05
3774.07 5.19488e-05
3774.72 5.03892e-05
3775.37 4.88292e-05
3776.01 4.72682e-05
3776.66 4.57067e-05
3777.3 4.41443e-05
3777.95 4.25815e-05
3778.6 4.10177e-05
3779.24 3.94535e-05
3779.89 3.78888e-05
3780.54 3.63226e-05
3781.18 3.48858e-05
3781.83 3.40784e-05
3782.48 3.32704e-05
3783.12 3.24623e-05
3783.77 3.16542e-05
3784.42 3.08453e-05
3785.07 3.00359e-05
3785.71 2.92266e-05
3786.36 2.84165e-05
3787.01 2.76064e-05
3787.66 2.67959e-05
3788.31 2.59851e-05
3788.95 2.51738e-05
3789.6 2.43623e-05
3790.25 2.35503e-05
3790.9 2.27381e-05
3791.55 2.20974e-05
3792.2 2.15213e-05
3792.85 2.09451e-05
3793.49 2.03682e-05
3794.14 1.97915e-05
3794.79 1.92143e-05
3795.44 1.8637e-05
3796.09 1.80594e-05
3796.74 1.74814e-05
3797.39 1.69032e-05
3798.04 1.63249e-05
3798.69 1.57464e-05
3799.34 1.51676e-05
3799.99 1.45884e-05
3800.64 1.40125e-05
3801.29 1.35179e-05
3801.94 1.31924e-05
3802.59 1.28665e-05
3803.24 1.25403e-05
3803.89 1.22138e-05
3804.54 1.18872e-05
3805.19 1.15601e-05
3805.85 1.12327e-05
3806.5 1.09051e-05
3807.15 1.05772e-05
3807.8 1.02487e-05
3808.45 9.9202e-06
3809.1 9.59127e-06
3809.75 9.26197e-06
3810.41 8.93254e-06
3811.06 8.6026e-06
3811.71 8.34951e-06
3812.36 8.09915e-06
3813.01 7.8486e-06
3813.67 7.59766e-06
3814.32 7.34663e-06
3814.97 7.09522e-06
3815.62 6.84371e-06
3816.28 6.59191e-06
3816.93 6.33991e-06
3817.58 6.08753e-06
3818.24 5.83506e-06
3818.89 5.58238e-06
3819.54 5.32933e-06
3820.2 5.07608e-06
3820.85 4.82263e-06
3821.5 4.69842e-06
3822.16 4.6463e-06
3822.81 4.59409e-06
3823.47 4.54185e-06
3824.12 4.48954e-06
3824.77 4.43722e-06
3825.43 4.38481e-06
3826.08 4.33236e-06
3826.74 4.27986e-06
3827.39 4.22731e-06
3828.05 4.17474e-06
3828.7 4.12209e-06
3829.36 4.0694e-06
3830.01 4.01664e-06
3830.67 3.96385e-06
3831.32 3.91101e-06
3831.98 3.85809e-06
3832.63 3.80515e-06
3833.29 3.75215e-06
3833.95 3.69911e-06
3834.6 3.64601e-06
3835.26 3.59285e-06
3835.91 3.53966e-06
3836.57 3.4864e-06
3837.23 3.43311e-06
3837.88 3.37976e-06
3838.54 3.32635e-06
3839.2 3.2729e-06
3839.85 3.21941e-06
3840.51 3.16586e-06
3841.17 3.11224e-06
3841.82 3.05859e-06
3842.48 3.00487e-06
3843.14 2.95113e-06
3843.8 2.89733e-06
3844.45 2.84347e-06
3845.11 2.78954e-06
3845.77 2.7356e-06
3846.43 2.68159e-06
3847.09 2.62752e-06
3847.74 2.57341e-06
3848.4 2.51924e-06
3849.06 2.46505e-06
3849.72 2.41077e-06
3850.38 2.35646e-06
3851.04 2.3021e-06
3851.7 2.2477e-06
3852.36 2.19322e-06
3853.01 2.13869e-06
3853.67 2.08413e-06
3854.33 2.0295e-06
3854.99 1.97485e-06
3855.65 1.92012e-06
3856.31 1.86535e-06
3856.97 1.81051e-06
3857.63 1.75566e-06
3858.29 1.70072e-06
6902.59 1.69338e-06
6903.77 1.72346e-06
6904.95 1.75358e-06
6906.13 1.78366e-06
6907.31 1.81374e-06
6908.49 1.84383e-06
6909.68 1.87389e-06
6910.86 1.90395e-06
6912.04 1.9349e-06
6913.22 1.97281e-06
6914.41 2.0107e-06
6915.59 2.0486e-06
6916.77 2.08649e-06
6917.96 2.12435e-06
6919.14 2.16223e-06
6920.32 2.20007e-06
6921.51 2.23792e-06
6922.69 2.27253e-06
6923.88 2.30547e-06
6925.06 2.33837e-06
6926.24 2.3713e-06
6927.43 2.40421e-06
6928.62 2.43712e-06
6929.8 2.47001e-06
6930.99 2.50289e-06
6932.17 2.53648e-06
6933.36 2.57259e-06
6934.54 2.60871e-06
6935.73 2.64477e-06
6936.92 2.68087e-06
6938.1 2.71695e-06
6939.29 2.75301e-06
6940.48 2.78907e-06
6941.67 2.82511e-06
6942.85 2.85745e-06
6944.04 2.88881e-06
6945.23 2.92017e-06
6946.42 2.95149e-06
6947.61 2.98283e-06
6948.8 3.01416e-06
6949.98 3.04547e-06
6951.17 3.07677e-06
6952.36 3.10788e-06
6953.55 3.13865e-06
6954.74 3.16943e-06
6955.93 3.20018e-06
6957.12 3.23091e-06
6958.31 3.26166e-06
6959.5 3.29239e-06
6960.69 3.32311e-06
6961.88 3.35383e-06
6963.08 3.38627e-06
6964.27 3.41876e-06
6965.46 3.45125e-06
6966.65 3.48372e-06
6967.84 3.51615e-06
6969.03 3.5486e-06
6970.23 3.58104e-06
6971.42 3.61348e-06
6972.61 3.64297e-06
6973.81 3.6703e-06
6975.0 3.69763e-06
6976.19 3.72495e-06
6977.39 3.75226e-06
6978.58 3.77954e-06
6979.77 3.80684e-06
6980.97 3.83413e-06
6982.16 3.85939e-06
6983.36 3.87649e-06
6984.55 3.89358e-06
6985.75 3.91066e-06
6986.94 3.92774e-06
6988.14 3.94482e-06
6989.33 3.96188e-06
6990.53 3.97894e-06
6991.72 3.99601e-06
6992.92 4.01709e-06
6994.12 4.03901e-06
6995.31 4.0609e-06
6996.51 4.0828e-06
6997.71 4.10469e-06
6998.91 4.12657e-06
7000.1 4.14838e-06
7001.3 4.1697e-06
7002.5 4.19186e-06
7003.7 4.21496e-06
7004.89 4.23805e-06
7006.09 4.26112e-06
7007.29 4.28418e-06
7008.49 4.30723e-06
7009.69 4.33026e-06
7010.89 4.35327e-06
7012.09 4.37461e-06
7013.29 4.38477e-06
7014.49 4.39493e-06
7015.69 4.40508e-06
7016.89 4.41522e-06
7018.09 4.42536e-06
7019.29 4.43549e-06
7020.49 4.44562e-06
7021.69 4.45573e-06
7022.89 4.46808e-06
7024.09 4.48099e-06
7025.3 4.49388e-06
7026.5 4.50678e-06
7027.7 4.51966e-06
7028.9 4.53254e-06
7030.11 4.54539e-06
7031.31 4.55806e-06
7032.51 4.57056e-06
7033.71 4.58289e-06
7034.92 4.5952e-06
7036.12 4.60752e-06
7037.33 4.61982e-06
7038.53 4.63211e-06
7039.73 4.6444e-06
7040.94 4.65668e-06
7042.14 4.66972e-06
7043.35 4.68661e-06
7044.55 4.7035e-06
7045.76 4.72038e-06
7046.96 4.73725e-06
7048.17 4.7541e-06
7049.38 4.77095e-06
7050.58 4.78778e-06
7051.79 4.80459e-06
7052.99 4.81558e-06
7054.2 4.82569e-06
7055.41 4.83579e-06
7056.62 4.84589e-06
7057.82 4.85598e-06
7059.03 4.86606e-06
7060.24 4.87614e-06
7061.45 4.88621e-06
7062.65 4.89974e-06
7063.86 4.91573e-06
7065.07 4.93169e-06
7066.28 4.94765e-06
7067.49 4.9636e-06
7068.7 4.97953e-06
7069.91 4.99546e-06
7071.12 5.01137e-06
7072.33 5.02352e-06
7073.54 5.02737e-06
7074.75 5.03123e-06
7075.96 5.03507e-06
7077.17 5.03892e-06
7078.38 5.04276e-06
7079.59 5.0466e-06
7080.8 5.05043e-06
7082.01 5.05436e-06
7083.23 5.05997e-06
7084.44 5.06558e-06
7085.65 5.07118e-06
7086.86 5.07678e-06
7088.07 5.08237e-06
7089.29 5.08796e-06
7090.5 5.09355e-06
7091.71 5.09913e-06
7092.93 5.10294e-06
7094.14 5.1063e-06
7095.35 5.10967e-06
7096.57 5.11302e-06
7097.78 5.11638e-06
7099.0 5.11973e-06
7100.21 5.12307e-06
7101.42 5.12642e-06
7102.64 5.12673e-06
7103.86 5.12466e-06
7105.07 5.1226e-06
7106.29 5.12053e-06
7107.5 5.11847e-06
7108.72 5.11641e-06
7109.93 5.11434e-06
7111.15 5.11228e-06
7112.37 5.1083e-06
7113.58 5.10053e-06
7114.8 5.09275e-06
7116.02 5.08498e-06
7117.24 5.07722e-06
7118.45 5.06945e-06
7119.67 5.0617e-06
7120.89 5.05395e-06
7122.11 5.04599e-06
7123.33 5.03649e-06
7124.55 5.027e-06
7125.77 5.01751e-06
7126.98 5.00803e-06
7128.2 4.99856e-06
7129.42 4.98909e-06
7130.64 4.97962e-06
7131.86 4.97016e-06
7133.08 4.9592e-06
7134.3 4.94811e-06
7135.52 4.93702e-06
7136.75 4.92593e-06
7137.97 4.91485e-06
7139.19 4.90378e-06
7140.41 4.89271e-06
7141.63 4.88165e-06
7142.85 4.86284e-06
7144.07 4.84105e-06
7145.3 4.81928e-06
7146.52 4.79752e-06
7147.74 4.77577e-06
7148.97 4.75404e-06
7150.19 4.73232e-06
7151.41 4.71063e-06
7152.64 4.6888e-06
7153.86 4.66689e-06
7155.08 4.64497e-06
7156.31 4.62307e-06
7157.53 4.60119e-06
7158.76 4.57932e-06
7159.98 4.55745e-06
7161.21 4.53561e-06
7162.43 4.51101e-06
7163.66 4.48183e-06
7164.88 4.45266e-06
7166.11 4.42349e-06
7167.33 4.39434e-06
7168.56 4.36521e-06
7169.79 4.3361e-06
7171.01 4.30702e-06
7172.24 4.27866e-06
7173.47 4.25294e-06
7174.7 4.22725e-06
7175.92 4.20158e-06
7177.15 4.17591e-06
7178.38 4.15026e-06
7179.61 4.12464e-06
7180.83 4.09902e-06
7182.06 4.07291e-06
7183.29 4.03982e-06
7184.52 4.00676e-06
7185.75 3.97372e-06
7186.98 3.94071e-06
7188.21 3.90772e-06
7189.44 3.87474e-06
7190.67 3.84179e-06
7191.9 3.80886e-06
7193.13 3.78023e-06
7194.36 3.75193e-06
7195.59 3.72364e-06
7196.82 3.69537e-06
7198.05 3.66714e-06
7199.29 3.63891e-06
7200.52 3.6107e-06
7201.75 3.58249e-06
7202.98 3.55349e-06
7204.21 3.5243e-06
7205.45 3.49513e-06
7206.68 3.46597e-06
7207.91 3.43684e-06
7209.15 3.40774e-06
7210.38 3.37865e-06
7211.61 3.34958e-06
7212.85 3.32255e-06
7214.08 3.29643e-06
7215.32 3.27033e-06
7216.55 3.24424e-06
7217.78 3.21818e-06
7219.02 3.19212e-06
7220.25 3.1661e-06
7221.49 3.14009e-06
7222.73 3.1108e-06
7223.96 3.0793e-06
7225.2 3.04782e-06
7226.43 3.01636e-06
7227.67 2.98492e-06
7228.91 2.9535e-06
7230.14 2.92209e-06
7231.38 2.89059e-06
7232.62 2.85806e-06
7233.85 2.82453e-06
7235.09 2.79103e-06
7236.33 2.75756e-06
7237.57 2.72411e-06
7238.81 2.69069e-06
7240.05 2.65729e-06
7241.28 2.62392e-06
7242.52 2.59443e-06
7243.76 2.5701e-06
7245.0 2.5458e-06
7246.24 2.52151e-06
7247.48 2.49724e-06
7248.72 2.47298e-06
7249.96 2.44875e-06
7251.2 2.42453e-06
7252.44 2.39866e-06
7253.68 2.36983e-06
7254.92 2.34101e-06
7256.17 2.31221e-06
7257.41 2.28343e-06
7258.65 2.25467e-06
7259.89 2.22595e-06
7261.13 2.19722e-06
7262.38 2.17079e-06
7263.62 2.1496e-06
7264.86 2.12843e-06
7266.1 2.10727e-06
7267.35 2.08612e-06
7268.59 2.065e-06
7269.83 2.04388e-06
7271.08 2.02278e-06
7272.32 2.00071e-06
7273.57 1.9758e-06
7274.81 1.9509e-06
7276.05 1.92603e-06
7277.3 1.90116e-06
7278.54 1.87632e-06
7279.79 1.8515e-06
7281.04 1.8267e-06
7282.28 1.80249e-06
7283.53 1.78035e-06
7284.77 1.75822e-06
7286.02 1.73612e-06
7287.27 1.71404e-06
7288.51 1.69197e-06
