10608.9 0.437153
10609.8 0.437081
10610.6 0.437009
10611.5 0.436937
10612.3 0.436865
10613.2 0.436803
10614.1 0.436759
10614.9 0.436715
10615.8 0.436672
10616.6 0.436628
10617.5 0.436585
10618.4 0.436542
10619.2 0.436498
10620.1 0.436454
10620.9 0.436411
10621.8 0.436367
10622.7 0.436324
10623.5 0.436306
10624.4 0.436299
10625.3 0.436293
10626.1 0.436286
10627.0 0.436279
10627.8 0.436272
10628.7 0.436265
10629.6 0.436258
10630.4 0.436251
10631.3 0.436244
10632.2 0.436237
10633.0 0.436233
10633.9 0.436247
10634.7 0.436261
10635.6 0.436275
10636.5 0.436289
10637.3 0.436304
10638.2 0.436318
10639.1 0.436332
10639.9 0.436346
10640.8 0.43636
10641.6 0.436375
10642.5 0.436389
10643.4 0.43642
10644.2 0.436465
10645.1 0.436511
10646.0 0.436556
10646.8 0.436602
10647.7 0.436648
10648.6 0.436693
10649.4 0.436739
10650.3 0.436785
10651.1 0.43683
10652.0 0.436876
10652.9 0.436922
10653.7 0.43699
10654.6 0.437059
10655.5 0.437129
10656.3 0.437199
10657.2 0.437268
10658.1 0.437338
10658.9 0.437407
10659.8 0.437477
10660.7 0.437547
10661.5 0.437616
10662.4 0.437686
10663.2 0.437763
10664.1 0.437853
10665.0 0.437943
10665.8 0.438033
10666.7 0.438123
10667.6 0.438212
10668.4 0.438302
10669.3 0.438392
10670.2 0.438482
10671.0 0.438572
10671.9 0.438662
10672.8 0.438751
10673.6 0.438873
10674.5 0.439
10675.4 0.439128
10676.2 0.439256
10677.1 0.439384
10678.0 0.439512
10678.8 0.43964
10679.7 0.439768
10680.6 0.439896
10681.4 0.440024
10682.3 0.440152
10683.2 0.440279
10684.0 0.440405
10684.9 0.440531
10685.8 0.440657
10686.6 0.440783
10687.5 0.440909
10688.4 0.441035
10689.2 0.441161
10690.1 0.441287
10691.0 0.441413
10691.8 0.44154
10692.7 0.441666
10693.6 0.44179
10694.4 0.441914
10695.3 0.442038
10696.2 0.442162
10697.0 0.442286
10697.9 0.44241
10698.8 0.442534
10699.6 0.442658
10700.5 0.442781
10701.4 0.442905
10702.2 0.443029
10703.1 0.443153
10704.0 0.443275
10704.8 0.443397
10705.7 0.44352
10706.6 0.443642
10707.5 0.443765
10708.3 0.443887
10709.2 0.444009
10710.1 0.444131
10710.9 0.444254
10711.8 0.444376
10712.7 0.444499
10713.5 0.444611
10714.4 0.444718
10715.3 0.444826
10716.1 0.444934
10717.0 0.445041
10717.9 0.445149
10718.8 0.445256
10719.6 0.445364
10720.5 0.445472
10721.4 0.445579
10722.2 0.445687
10723.1 0.445791
10724.0 0.445881
10724.8 0.44597
10725.7 0.44606
10726.6 0.446149
10727.4 0.446239
10728.3 0.446328
10729.2 0.446418
10730.1 0.446507
10730.9 0.446597
10731.8 0.446686
10732.7 0.446776
10733.5 0.446854
10734.4 0.446926
10735.3 0.446999
10736.2 0.447072
10737.0 0.447145
10737.9 0.447217
10738.8 0.44729
10739.6 0.447363
10740.5 0.447436
10741.4 0.447509
10742.3 0.447581
10743.1 0.447651
10744.0 0.447705
10744.9 0.44776
10745.7 0.447815
10746.6 0.44787
10747.5 0.447925
10748.4 0.44798
10749.2 0.448035
10750.1 0.44809
10751.0 0.448145
10751.8 0.4482
10752.7 0.448255
10753.6 0.448288
10754.5 0.448314
10755.3 0.448339
10756.2 0.448365
10757.1 0.44839
10757.9 0.448416
10758.8 0.448441
10759.7 0.448467
10760.6 0.448492
10761.4 0.448518
10762.3 0.448544
10763.2 0.448563
10764.1 0.448564
10764.9 0.448565
10765.8 0.448566
10766.7 0.448568
10767.6 0.448569
10768.4 0.44857
10769.3 0.448571
10770.2 0.448572
10771.0 0.448573
10771.9 0.448575
10772.8 0.448576
10773.7 0.448554
10774.5 0.448527
10775.4 0.4485
10776.3 0.448472
10777.2 0.448445
10778.0 0.448418
10778.9 0.448391
10779.8 0.448363
10780.7 0.448336
10781.5 0.448309
10782.4 0.448282
10783.3 0.448248
10784.2 0.448204
10785.0 0.448158
10785.9 0.448113
10786.8 0.448068
10787.7 0.448023
10788.5 0.447978
10789.4 0.447933
10790.3 0.447888
10791.2 0.447843
10792.0 0.447799
10792.9 0.447754
10793.8 0.447695
10794.7 0.447634
10795.5 0.447574
10796.4 0.447515
10797.3 0.447455
10798.2 0.447394
10799.0 0.447334
10799.9 0.447275
10800.8 0.447216
10801.7 0.447158
10802.5 0.4471
10803.4 0.447035
10804.3 0.446963
10805.2 0.446892
10806.1 0.44682
10806.9 0.446748
10807.8 0.446677
10808.7 0.446605
10809.6 0.446533
10810.4 0.446462
10811.3 0.44639
10812.2 0.446319
10813.1 0.446248
10813.9 0.446184
10814.8 0.446119
10815.7 0.446055
10816.6 0.44599
10817.5 0.445926
10818.3 0.445861
10819.2 0.445797
10820.1 0.445732
10821.0 0.445668
10821.8 0.445604
10822.7 0.445539
10823.6 0.445476
10824.5 0.445414
10825.4 0.445352
10826.2 0.445289
10827.1 0.445227
10828.0 0.445165
10828.9 0.445103
10829.7 0.445041
10830.6 0.444978
10831.5 0.444916
10832.4 0.444854
10833.3 0.444794
10834.1 0.444739
10835.0 0.444683
10835.9 0.444628
10836.8 0.444573
10837.7 0.444518
10838.5 0.444462
10839.4 0.444407
10840.3 0.444352
10841.2 0.444297
10842.1 0.444241
10842.9 0.444186
10843.8 0.444144
10844.7 0.444101
10845.6 0.444059
10846.5 0.444016
10847.3 0.443974
10848.2 0.443931
10849.1 0.443889
10850.0 0.443846
10850.9 0.443804
10851.7 0.443762
10852.6 0.44372
10853.5 0.44369
10854.4 0.443668
10855.3 0.443647
10856.1 0.443625
10857.0 0.443603
10857.9 0.443582
10858.8 0.44356
10859.7 0.443539
10860.5 0.443517
10861.4 0.443496
10862.3 0.443475
10863.2 0.443456
10864.1 0.443445
10864.9 0.443434
10865.8 0.443423
10866.7 0.443412
10867.6 0.443401
10868.5 0.44339
10869.4 0.443379
10870.2 0.443368
10871.1 0.443357
10872.0 0.443346
10872.9 0.443336
10873.8 0.443343
10874.6 0.443352
10875.5 0.443362
10876.4 0.443371
10877.3 0.443381
10878.2 0.44339
10879.1 0.4434
10879.9 0.443409
10880.8 0.443419
10881.7 0.443428
10882.6 0.443438
10883.5 0.443461
10884.4 0.443494
10885.2 0.443528
10886.1 0.443562
10887.0 0.443595
10887.9 0.443629
10888.8 0.443662
10889.7 0.443696
10890.5 0.44373
10891.4 0.443764
10892.3 0.443797
10893.2 0.443834
10894.1 0.443878
10895.0 0.443922
10895.8 0.443966
10896.7 0.44401
10897.6 0.444054
10898.5 0.444098
10899.4 0.444142
10900.3 0.444187
10901.1 0.444231
10902.0 0.444275
10902.9 0.44432
10903.8 0.444371
10904.7 0.444424
10905.6 0.444476
10906.4 0.444528
10907.3 0.444581
10908.2 0.444633
10909.1 0.444685
10910.0 0.444737
10910.9 0.44479
10911.8 0.444843
10912.6 0.444895
10913.5 0.444954
10914.4 0.445017
10915.3 0.445081
10916.2 0.445143
10917.1 0.445207
10918.0 0.44527
10918.8 0.445333
10919.7 0.445396
10920.6 0.445459
10921.5 0.445523
10922.4 0.445586
10923.3 0.445651
10924.2 0.445717
10925.0 0.445783
10925.9 0.44585
10926.8 0.445917
10927.7 0.445983
10928.6 0.44605
10929.5 0.446116
10930.4 0.446183
10931.2 0.44625
10932.1 0.446317
10933.0 0.446384
10933.9 0.446448
10934.8 0.446512
10935.7 0.446576
10936.6 0.44664
10937.5 0.446704
10938.3 0.446769
10939.2 0.446833
10940.1 0.446897
10941.0 0.446962
10941.9 0.447026
10942.8 0.447091
10943.7 0.447147
10944.6 0.447201
10945.4 0.447255
10946.3 0.44731
10947.2 0.447364
10948.1 0.447418
10949.0 0.447472
10949.9 0.447526
10950.8 0.447581
10951.7 0.447635
10952.5 0.44769
10953.4 0.447738
10954.3 0.44778
10955.2 0.447823
10956.1 0.447865
10957.0 0.447908
10957.9 0.44795
10958.8 0.447992
10959.7 0.448035
10960.5 0.448077
10961.4 0.44812
10962.3 0.448163
10963.2 0.448201
10964.1 0.448223
10965.0 0.448245
10965.9 0.448268
10966.8 0.44829
10967.7 0.448312
10968.6 0.448334
10969.4 0.448357
10970.3 0.448379
10971.2 0.448402
10972.1 0.448424
10973.0 0.448447
10973.9 0.448458
10974.8 0.448469
10975.7 0.448479
10976.6 0.44849
10977.5 0.448501
10978.3 0.448512
10979.2 0.448522
10980.1 0.448533
10981.0 0.448544
10981.9 0.448556
10982.8 0.448567
10983.7 0.448575
10984.6 0.448583
10985.5 0.448591
10986.4 0.448598
10987.3 0.448606
10988.1 0.448614
10989.0 0.448621
10989.9 0.448629
10990.8 0.44863
10991.7 0.448629
10992.6 0.448629
10993.5 0.448613
10994.4 0.448583
10995.3 0.448554
10996.2 0.448524
10997.1 0.448494
10998.0 0.448465
10998.8 0.448435
10999.7 0.448405
11000.6 0.448387
11001.5 0.448375
11002.4 0.448362
11003.3 0.448345
11004.2 0.448317
11005.1 0.44829
11006.0 0.448262
11006.9 0.448234
11007.8 0.448207
11008.7 0.448179
11009.6 0.448151
11010.5 0.448124
11011.3 0.448096
11012.2 0.448069
11013.1 0.448039
11014.0 0.447995
11014.9 0.447951
11015.8 0.447907
11016.7 0.447863
11017.6 0.447819
11018.5 0.447775
11019.4 0.447731
11020.3 0.447686
11021.2 0.447642
11022.1 0.447598
11023.0 0.447554
11023.9 0.4475
11024.8 0.447446
11025.6 0.447392
11026.5 0.447337
11027.4 0.447283
11028.3 0.447229
11029.2 0.447174
11030.1 0.44712
11031.0 0.447066
11031.9 0.447011
11032.8 0.446957
11033.7 0.446902
11034.6 0.446847
11035.5 0.446793
11036.4 0.446738
11037.3 0.446684
11038.2 0.446629
11039.1 0.446574
11040.0 0.44652
11040.9 0.446465
11041.8 0.44641
11042.7 0.446355
11043.5 0.446299
11044.4 0.446241
11045.3 0.446183
11046.2 0.446125
11047.1 0.446066
11048.0 0.446008
11048.9 0.44595
11049.8 0.445892
11050.7 0.445834
11051.6 0.445776
11052.5 0.445718
11053.4 0.445658
11054.3 0.445598
11055.2 0.445537
11056.1 0.445476
11057.0 0.445415
11057.9 0.445354
11058.8 0.445294
11059.7 0.445233
11060.6 0.445172
11061.5 0.445111
11062.4 0.44505
11063.3 0.444992
11064.2 0.444941
11065.1 0.44489
11066.0 0.444839
11066.9 0.444788
11067.8 0.444737
11068.7 0.444686
11069.6 0.444634
11070.5 0.444583
11071.4 0.444532
11072.3 0.444481
11073.2 0.444432
11074.0 0.444394
11074.9 0.444357
11075.8 0.44432
11076.7 0.444282
11077.6 0.444245
11078.5 0.444208
11079.4 0.44417
11080.3 0.444133
11081.2 0.444095
11082.1 0.444058
11083.0 0.444021
11083.9 0.443994
11084.8 0.443968
11085.7 0.443942
11086.6 0.443916
11087.5 0.44389
11088.4 0.443864
11089.3 0.443838
11090.2 0.443812
11091.1 0.443786
11092.0 0.44376
11092.9 0.443734
11093.8 0.443721
11094.7 0.44371
11095.6 0.443699
11096.5 0.443689
11097.4 0.443678
11098.3 0.443667
11099.2 0.443656
11100.1 0.443646
11101.0 0.443635
11101.9 0.443624
11102.8 0.443613
11103.7 0.443625
11104.6 0.443644
11105.5 0.443663
11106.4 0.443682
11107.3 0.443701
11108.2 0.44372
11109.1 0.443739
11110.0 0.443757
11110.9 0.443777
11111.8 0.443795
11112.7 0.443814
11113.6 0.443847
11114.5 0.443887
11115.4 0.443926
11116.4 0.443966
11117.3 0.444006
11118.2 0.444046
11119.1 0.444085
11120.0 0.444125
11120.9 0.444165
11121.8 0.444205
11122.7 0.444244
11123.6 0.444289
11124.5 0.444336
11125.4 0.444384
11126.3 0.444431
11127.2 0.444479
11128.1 0.444527
11129.0 0.444574
11129.9 0.444622
11130.8 0.444669
11131.7 0.444717
11132.6 0.444764
11133.5 0.444821
11134.4 0.444886
11135.3 0.44495
11136.2 0.445015
11137.1 0.44508
11138.0 0.445145
11138.9 0.44521
11139.8 0.445275
11140.7 0.44534
11141.6 0.445405
11142.5 0.44547
11143.4 0.445538
11144.3 0.445611
11145.2 0.445684
11146.1 0.445757
11147.1 0.445829
11148.0 0.445902
11148.9 0.445975
11149.8 0.446048
11150.7 0.446121
11151.6 0.446194
11152.5 0.446266
11153.4 0.446342
11154.3 0.446422
11155.2 0.446503
11156.1 0.446583
11157.0 0.446664
11157.9 0.446745
11158.8 0.446825
11159.7 0.446906
11160.6 0.446987
11161.5 0.447067
11162.4 0.447147
11163.3 0.44723
11164.2 0.447318
11165.2 0.447406
11166.1 0.447494
11167.0 0.447582
11167.9 0.44767
11168.8 0.447758
11169.7 0.447846
11170.6 0.447934
11171.5 0.448022
11172.4 0.44811
11173.3 0.448197
11174.2 0.44828
11175.1 0.448364
11176.0 0.448448
11176.9 0.448531
11177.8 0.448615
11178.7 0.448699
11179.7 0.448783
11180.6 0.448866
11181.5 0.44895
11182.4 0.449034
11183.3 0.449116
11184.2 0.449193
11185.1 0.44927
11186.0 0.449348
11186.9 0.449425
11187.8 0.449502
11188.7 0.449579
11189.6 0.449656
11190.5 0.449734
11191.4 0.449811
11192.4 0.449888
11193.3 0.449962
11194.2 0.450023
11195.1 0.450084
11196.0 0.450145
11196.9 0.450206
11197.8 0.450268
11198.7 0.450329
11199.6 0.45039
11200.5 0.450452
11201.4 0.450515
11202.3 0.450579
11203.3 0.450639
11204.2 0.450687
11205.1 0.450735
11206.0 0.450784
11206.9 0.450832
11207.8 0.45088
11208.7 0.450929
11209.6 0.450977
11210.5 0.451025
11211.4 0.451073
11212.3 0.451122
11213.3 0.451168
11214.2 0.451205
11215.1 0.451241
11216.0 0.451278
11216.9 0.451315
11217.8 0.451351
11218.7 0.451388
11219.6 0.451425
11220.5 0.451462
11221.4 0.451498
11222.4 0.451535
11223.3 0.451567
11224.2 0.45158
11225.1 0.451593
11226.0 0.451606
11226.9 0.451619
11227.8 0.451632
11228.7 0.451645
11229.6 0.451658
11230.6 0.451671
11231.5 0.451684
11232.4 0.451697
11233.3 0.451704
11234.2 0.451691
11235.1 0.451679
11236.0 0.451666
11236.9 0.451653
11237.8 0.451641
11238.8 0.451628
11239.7 0.451615
11240.6 0.451603
11241.5 0.45159
11242.4 0.451577
11243.3 0.451559
11244.2 0.451525
11245.1 0.451492
11246.1 0.451458
11247.0 0.451424
11247.9 0.45139
11248.8 0.451357
11249.7 0.451323
11250.6 0.451289
11251.5 0.451255
11252.4 0.451222
11253.4 0.451183
11254.3 0.451133
11255.2 0.451084
11256.1 0.451034
11257.0 0.450984
11257.9 0.450934
11258.8 0.450885
11259.7 0.450835
11260.7 0.450785
11261.6 0.450735
11262.5 0.450686
11263.4 0.45063
11264.3 0.450564
11265.2 0.450498
11266.1 0.450433
11267.1 0.450367
11268.0 0.450301
11268.9 0.450235
11269.8 0.450169
11270.7 0.450103
11271.6 0.450037
11272.5 0.449971
11273.5 0.449899
11274.4 0.449817
11275.3 0.449736
11276.2 0.449654
11277.1 0.449573
11278.0 0.449492
11278.9 0.44941
11279.9 0.449328
11280.8 0.449247
11281.7 0.449165
11282.6 0.449084
11283.5 0.448997
11284.4 0.448904
11285.3 0.448812
11286.3 0.448719
11287.2 0.448627
11288.1 0.448534
11289.0 0.448441
11289.9 0.448349
11290.8 0.448256
11291.8 0.448163
11292.7 0.44807
11293.6 0.447975
11294.5 0.447877
11295.4 0.447779
11296.3 0.447681
11297.3 0.447583
11298.2 0.447484
11299.1 0.447387
11300.0 0.447288
11300.9 0.44719
11301.8 0.447092
11302.8 0.446994
11303.7 0.446898
11304.6 0.446803
11305.5 0.446708
11306.4 0.446613
11307.3 0.446517
11308.3 0.446422
11309.2 0.446327
11310.1 0.446232
11311.0 0.446137
11311.9 0.446042
11312.8 0.445946
11313.8 0.445857
11314.7 0.44577
11315.6 0.445683
11316.5 0.445596
11317.4 0.445509
11318.4 0.445422
11319.3 0.445335
11320.2 0.445248
11321.1 0.445161
11322.0 0.445074
11322.9 0.444987
11323.9 0.444902
11324.8 0.444817
11325.7 0.444732
11326.6 0.444647
11327.5 0.444563
11328.5 0.444478
11329.4 0.444393
11330.3 0.444308
11331.2 0.444223
11332.1 0.444139
11333.1 0.444054
11334.0 0.44399
11334.9 0.443928
11335.8 0.443866
11336.7 0.443804
11337.7 0.443741
11338.6 0.443679
11339.5 0.443617
11340.4 0.443555
11341.3 0.443492
11342.2 0.44343
11343.2 0.44337
11344.1 0.443341
11345.0 0.443312
11345.9 0.443283
11346.9 0.443255
11347.8 0.443226
11348.7 0.443197
11349.6 0.443168
11350.5 0.443139
11351.5 0.44311
11352.4 0.443081
11353.3 0.443056
11354.2 0.443046
11355.1 0.443036
11356.1 0.443026
11357.0 0.443016
11357.9 0.443006
11358.8 0.442996
11359.7 0.442986
11360.7 0.442976
11361.6 0.442966
11362.5 0.442956
11363.4 0.442956
11364.4 0.442974
11365.3 0.442992
11366.2 0.44301
11367.1 0.443028
11368.0 0.443046
11369.0 0.443065
11369.9 0.443083
11370.8 0.443101
11371.7 0.443119
11372.7 0.443137
11373.6 0.443166
11374.5 0.443204
11375.4 0.443243
11376.3 0.443282
11377.3 0.443321
11378.2 0.44336
11379.1 0.443399
11380.0 0.443438
11381.0 0.443476
11381.9 0.443515
11382.8 0.443554
11383.7 0.443607
11384.7 0.443666
11385.6 0.443726
11386.5 0.443785
11387.4 0.443845
11388.3 0.443905
11389.3 0.443964
11390.2 0.444024
11391.1 0.444083
11392.0 0.444143
11393.0 0.444203
11393.9 0.44428
11394.8 0.44436
11395.7 0.444441
11396.7 0.444521
11397.6 0.444602
11398.5 0.444682
11399.4 0.444763
11400.4 0.444845
11401.3 0.444928
11402.2 0.445012
11403.1 0.445096
11404.1 0.445205
11405.0 0.445314
11405.9 0.445422
11406.8 0.445531
11407.8 0.44564
11408.7 0.445749
11409.6 0.445857
11410.5 0.445966
11411.5 0.446075
11412.4 0.446184
11413.3 0.446297
11414.2 0.446426
11415.2 0.446555
11416.1 0.446683
11417.0 0.446812
11417.9 0.446941
11418.9 0.44707
11419.8 0.447199
11420.7 0.447328
11421.7 0.447457
11422.6 0.447586
11423.5 0.447717
11424.4 0.447852
11425.4 0.447986
11426.3 0.448121
11427.2 0.448256
11428.1 0.44839
11429.1 0.448525
11430.0 0.44866
11430.9 0.448794
11431.8 0.448929
11432.8 0.449064
11433.7 0.449202
11434.6 0.449342
11435.6 0.449483
11436.5 0.449623
11437.4 0.449764
11438.3 0.449904
11439.3 0.450044
11440.2 0.450185
11441.1 0.450325
11442.1 0.450465
11443.0 0.450606
11443.9 0.450747
11444.8 0.450888
11445.8 0.451028
11446.7 0.451169
11447.6 0.45131
11448.6 0.451451
11449.5 0.451592
11450.4 0.451733
11451.3 0.451874
11452.3 0.452015
11453.2 0.452155
11454.1 0.452286
11455.1 0.452417
11456.0 0.452547
11456.9 0.452678
11457.8 0.452809
11458.8 0.45294
11459.7 0.453071
11460.6 0.453202
11461.6 0.453333
11462.5 0.453463
11463.4 0.453595
11464.4 0.453727
11465.3 0.45386
11466.2 0.453992
11467.1 0.454125
11468.1 0.454257
11469.0 0.45439
11469.9 0.454522
11470.9 0.454655
11471.8 0.454788
11472.7 0.45492
11473.7 0.455048
11474.6 0.455172
11475.5 0.455296
11476.4 0.45542
11477.4 0.455544
11478.3 0.455667
11479.2 0.455791
11480.2 0.455915
11481.1 0.456039
11482.0 0.456163
11483.0 0.456287
11483.9 0.456388
11484.8 0.456483
11485.8 0.456578
11486.7 0.456673
11487.6 0.456769
11488.6 0.456864
11489.5 0.456959
11490.4 0.457055
11491.4 0.45715
11492.3 0.457245
11493.2 0.457339
11494.1 0.457416
11495.1 0.457493
11496.0 0.45757
11496.9 0.457646
11497.9 0.457723
11498.8 0.4578
11499.7 0.457877
11500.7 0.457947
11501.6 0.458014
11502.5 0.458082
11503.5 0.458142
11504.4 0.458189
11505.3 0.458237
11506.3 0.458284
11507.2 0.458331
11508.1 0.458379
11509.1 0.458426
11510.0 0.458473
11510.9 0.458521
11511.9 0.458568
11512.8 0.458615
11513.7 0.458645
11514.7 0.458666
11515.6 0.458686
11516.5 0.458705
11517.5 0.458725
11518.4 0.458745
11519.4 0.458765
11520.3 0.458785
11521.2 0.458806
11522.2 0.458825
11523.1 0.458845
11524.0 0.458842
11525.0 0.458837
11525.9 0.458831
11526.8 0.458826
11527.8 0.458821
11528.7 0.458815
11529.6 0.45881
11530.6 0.458805
11531.5 0.458799
11532.4 0.458794
11533.4 0.458785
11534.3 0.458764
11535.2 0.458743
11536.2 0.458722
11537.1 0.458701
11538.1 0.45868
11539.0 0.458659
11539.9 0.458638
11540.9 0.458617
11541.8 0.458596
11542.7 0.458575
11543.7 0.458546
11544.6 0.458512
11545.5 0.458477
11546.5 0.458443
11547.4 0.458409
11548.4 0.458374
11549.3 0.45834
11550.2 0.458305
11551.2 0.45827
11552.1 0.458236
11553.0 0.458202
11554.0 0.458152
11554.9 0.4581
11555.9 0.458048
11556.8 0.457996
11557.7 0.457944
11558.7 0.457893
11559.6 0.457841
11560.5 0.457789
11561.5 0.457737
11562.4 0.457685
11563.4 0.45763
11564.3 0.457563
11565.2 0.457496
11566.2 0.457428
11567.1 0.457361
11568.0 0.457294
11569.0 0.457227
11569.9 0.457159
11570.9 0.457092
11571.8 0.457025
11572.7 0.456958
11573.7 0.456887
11574.6 0.456815
11575.6 0.456741
11576.5 0.456669
11577.4 0.456596
11578.4 0.456523
11579.3 0.45645
11580.3 0.456377
11581.2 0.456304
11582.1 0.456231
11583.1 0.456158
11584.0 0.45608
11584.9 0.456002
11585.9 0.455923
11586.8 0.455845
11587.8 0.455766
11588.7 0.455688
11589.6 0.45561
11590.6 0.455531
11591.5 0.455453
11592.5 0.455374
11593.4 0.4553
11594.4 0.45524
11595.3 0.45518
11596.2 0.45512
11597.2 0.455059
11598.1 0.454999
11599.1 0.454939
11600.0 0.454879
11600.9 0.454819
11601.9 0.454759
11602.8 0.454699
11603.8 0.454645
11604.7 0.454596
11605.6 0.454547
11606.6 0.454497
11607.5 0.454448
11608.5 0.454399
11609.4 0.454349
11610.4 0.4543
11611.3 0.45425
11612.2 0.454201
11613.2 0.454152
11614.1 0.454104
11615.1 0.454057
11616.0 0.454009
11616.9 0.453962
11617.9 0.453914
11618.8 0.453866
11619.8 0.453819
11620.7 0.453771
11621.7 0.453724
11622.6 0.453676
11623.5 0.453633
11624.5 0.453598
11625.4 0.453563
11626.4 0.453528
11627.3 0.453493
11628.3 0.453458
11629.2 0.453422
11630.1 0.453387
11631.1 0.453352
11632.0 0.453317
11633.0 0.453282
11633.9 0.453261
11634.9 0.453245
11635.8 0.453229
11636.8 0.453213
11637.7 0.453196
11638.6 0.45318
11639.6 0.453164
11640.5 0.453148
11641.5 0.453132
11642.4 0.453116
11643.4 0.453103
11644.3 0.453106
11645.2 0.45311
11646.2 0.453113
11647.1 0.453117
11648.1 0.45312
11649.0 0.453123
11650.0 0.453127
11650.9 0.45313
11651.9 0.453133
11652.8 0.453137
11653.8 0.453151
11654.7 0.453173
11655.6 0.453195
11656.6 0.453217
11657.5 0.453239
11658.5 0.453261
11659.4 0.453282
11660.4 0.453304
11661.3 0.453326
11662.3 0.453348
11663.2 0.453371
11664.2 0.453411
11665.1 0.453451
11666.1 0.453491
11667.0 0.453531
11667.9 0.453571
11668.9 0.453611
11669.8 0.453652
11670.8 0.453692
11671.7 0.453732
11672.7 0.453772
11673.6 0.453819
11674.6 0.453872
11675.5 0.453925
11676.5 0.453979
11677.4 0.454032
11678.4 0.454086
11679.3 0.454139
11680.3 0.454193
11681.2 0.454246
11682.2 0.4543
11683.1 0.454353
11684.0 0.454425
11685.0 0.4545
11685.9 0.454574
11686.9 0.454649
11687.8 0.454723
11688.8 0.454798
11689.7 0.454872
11690.7 0.454947
11691.6 0.455022
11692.6 0.455096
11693.5 0.455173
11694.5 0.455255
11695.4 0.455337
11696.4 0.455418
11697.3 0.4555
11698.3 0.455581
11699.2 0.455663
11700.2 0.455745
11701.1 0.455826
11702.1 0.455908
11703.0 0.45599
11704.0 0.456075
11704.9 0.456162
11705.9 0.456249
11706.8 0.456336
11707.8 0.456423
11708.7 0.45651
11709.7 0.456596
11710.6 0.456683
11711.6 0.45677
11712.5 0.456857
11713.5 0.456947
11714.4 0.457044
11715.4 0.457141
11716.3 0.457239
11717.3 0.457336
11718.2 0.457433
11719.2 0.45753
11720.1 0.457628
11721.1 0.457725
11722.0 0.457823
11723.0 0.45792
11723.9 0.458021
11724.9 0.458122
11725.8 0.458224
11726.8 0.458326
11727.7 0.458427
11728.7 0.458529
11729.6 0.458631
11730.6 0.458733
11731.5 0.458835
11732.5 0.458936
11733.4 0.459036
11734.4 0.459128
11735.3 0.45922
11736.3 0.459312
11737.2 0.459405
11738.2 0.459497
11739.1 0.459589
11740.1 0.459681
11741.1 0.459773
11742.0 0.459866
11743.0 0.459958
11743.9 0.460043
11744.9 0.460126
11745.8 0.460209
11746.8 0.460292
11747.7 0.460375
11748.7 0.460458
11749.6 0.460541
11750.6 0.460624
11751.5 0.460707
11752.5 0.46079
11753.4 0.460871
11754.4 0.460945
11755.3 0.461019
11756.3 0.461093
11757.3 0.461167
11758.2 0.461241
11759.2 0.461315
11760.1 0.461389
11761.1 0.461463
11762.0 0.461537
11763.0 0.461612
11763.9 0.461679
11764.9 0.461744
11765.8 0.461809
11766.8 0.461874
11767.8 0.461939
11768.7 0.462005
11769.7 0.46207
11770.6 0.462135
11771.6 0.4622
11772.5 0.462265
11773.5 0.462326
11774.4 0.462376
11775.4 0.462426
11776.3 0.462475
11777.3 0.462525
11778.3 0.462575
11779.2 0.462624
11780.2 0.462674
11781.1 0.462724
11782.1 0.462774
11783.0 0.462823
11784.0 0.462854
11784.9 0.46288
11785.9 0.462905
11786.9 0.462931
11787.8 0.462957
11788.8 0.462983
11789.7 0.463009
11790.7 0.463034
11791.6 0.46306
11792.6 0.463086
11793.6 0.463106
11794.5 0.463116
11795.5 0.463125
11796.4 0.463135
11797.4 0.463144
11798.3 0.463154
11799.3 0.463163
11800.3 0.463171
11801.2 0.463174
11802.2 0.463178
11803.1 0.463181
11804.1 0.463173
11805.0 0.463164
11806.0 0.463155
11807.0 0.463146
11807.9 0.463136
11808.9 0.463127
11809.8 0.463118
11810.8 0.463109
11811.7 0.463099
11812.7 0.46309
11813.7 0.463075
11814.6 0.463051
11815.6 0.463028
11816.5 0.463005
11817.5 0.462982
11818.5 0.462959
11819.4 0.462936
11820.4 0.462913
11821.3 0.46289
11822.3 0.462867
11823.2 0.462843
11824.2 0.462808
11825.2 0.462773
11826.1 0.462738
11827.1 0.462703
11828.0 0.462668
11829.0 0.462633
11830.0 0.462598
11830.9 0.462563
11831.9 0.462528
11832.8 0.462493
11833.8 0.462453
11834.8 0.462411
11835.7 0.462368
11836.7 0.462326
11837.6 0.462283
11838.6 0.462241
11839.6 0.462198
11840.5 0.462156
11841.5 0.462113
11842.4 0.462071
11843.4 0.462026
11844.4 0.46197
11845.3 0.461914
11846.3 0.461859
11847.2 0.461803
11848.2 0.461747
11849.2 0.461691
11850.1 0.461635
11851.1 0.461579
11852.1 0.461524
11853.0 0.461468
11854.0 0.461409
11854.9 0.46135
11855.9 0.46129
11856.9 0.46123
11857.8 0.461171
11858.8 0.461111
11859.7 0.461052
11860.7 0.460992
11861.7 0.460933
11862.6 0.460873
11863.6 0.460814
11864.6 0.460756
11865.5 0.460698
11866.5 0.460639
11867.4 0.460581
11868.4 0.460523
11869.4 0.460464
11870.3 0.460406
11871.3 0.460348
11872.3 0.460289
11873.2 0.460231
11874.2 0.460182
11875.2 0.460133
11876.1 0.460084
11877.1 0.460035
11878.0 0.459986
11879.0 0.459938
11880.0 0.459889
11880.9 0.45984
11881.9 0.459791
11882.9 0.459742
11883.8 0.459698
