4527.56 0.206067
4528.34 0.205959
4529.11 0.20585
4529.89 0.205742
4530.66 0.205634
4531.44 0.205506
4532.21 0.205312
4532.99 0.205117
4533.77 0.204922
4534.54 0.204727
4535.32 0.204532
4536.09 0.204337
4536.87 0.204142
4537.65 0.203946
4538.42 0.203751
4539.2 0.203556
4539.98 0.20336
4540.75 0.203165
4541.53 0.202972
4542.31 0.202785
4543.08 0.202598
4543.86 0.202411
4544.64 0.202224
4545.42 0.202037
4546.19 0.20185
4546.97 0.201662
4547.75 0.201475
4548.53 0.201288
4549.3 0.2011
4550.08 0.200912
4550.86 0.200725
4551.64 0.200567
4552.42 0.200442
4553.2 0.200316
4553.98 0.200191
4554.76 0.200066
4555.54 0.199941
4556.31 0.199815
4557.09 0.19969
4557.87 0.199565
4558.65 0.199439
4559.43 0.199314
4560.21 0.199189
4560.99 0.199063
4561.77 0.198934
4562.56 0.198803
4563.34 0.198672
4564.12 0.198542
4564.9 0.198411
4565.68 0.19828
4566.46 0.198149
4567.24 0.198018
4568.02 0.197887
4568.8 0.197755
4569.59 0.197624
4570.37 0.197493
4571.15 0.197362
4571.93 0.197095
4572.71 0.196801
4573.5 0.196507
4574.28 0.196213
4575.06 0.195919
4575.84 0.195625
4576.63 0.19533
4577.41 0.195036
4578.19 0.194742
4578.98 0.194447
4579.76 0.194152
4580.54 0.193858
4581.33 0.19355
4582.11 0.193017
4582.9 0.192485
4583.68 0.191952
4584.46 0.191419
4585.25 0.190887
4586.03 0.190354
4586.82 0.18982
4587.6 0.189287
4588.39 0.188753
4589.17 0.18822
4589.96 0.187686
4590.74 0.187152
4591.53 0.186606
4592.31 0.186033
4593.1 0.185459
4593.88 0.184886
4594.67 0.184312
4595.46 0.183738
4596.24 0.183163
4597.03 0.182589
4597.82 0.182015
4598.6 0.18144
4599.39 0.180865
4600.18 0.18029
4600.96 0.179715
4601.75 0.179318
4602.54 0.179046
4603.33 0.178774
4604.11 0.178502
4604.9 0.17823
4605.69 0.177958
4606.48 0.177686
4607.26 0.177413
4608.05 0.177141
4608.84 0.176869
4609.63 0.176596
4610.42 0.176323
4611.21 0.176051
4612.0 0.176301
4612.79 0.176613
4613.57 0.176925
4614.36 0.177238
4615.15 0.177551
4615.94 0.177863
4616.73 0.178176
4617.52 0.178489
4618.31 0.178802
4619.1 0.179115
4619.89 0.179428
4620.68 0.179741
4621.47 0.180127
4622.27 0.18076
4623.06 0.181393
4623.85 0.182026
4624.64 0.182659
4625.43 0.183292
4626.22 0.183926
4627.01 0.184559
4627.8 0.185193
4628.6 0.185827
4629.39 0.186462
4630.18 0.187095
4630.97 0.187726
4631.76 0.187727
4632.56 0.187288
4633.35 0.18685
4634.14 0.186411
4634.94 0.185972
4635.73 0.185533
4636.52 0.185094
4637.31 0.184655
4638.11 0.184216
4638.9 0.183777
4639.7 0.183337
4640.49 0.182898
4641.28 0.182458
4642.08 0.179752
4642.87 0.176998
4643.67 0.174242
4644.46 0.171487
4645.25 0.168731
4646.05 0.165973
4646.84 0.163215
4647.64 0.160455
4648.43 0.157697
4649.23 0.154937
4650.03 0.152176
4650.82 0.149414
4651.62 0.146008
4652.41 0.141613
4653.21 0.137218
4654.0 0.13282
4654.8 0.128422
4655.6 0.124027
4656.39 0.119625
4657.19 0.115226
4657.99 0.110824
4658.78 0.106422
4659.58 0.102017
4660.38 0.0976115
4661.18 0.0932057
4661.97 0.089384
4662.77 0.0856741
4663.57 0.0819617
4664.37 0.0782469
4665.17 0.0745341
4665.96 0.070821
4666.76 0.0671054
4667.56 0.0633874
4668.36 0.0596713
4669.16 0.0559528
4669.96 0.052234
4670.75 0.048515
4671.55 0.0453022
4672.35 0.0432261
4673.15 0.04115
4673.95 0.0390724
4674.75 0.0369947
4675.55 0.0349169
4676.35 0.0328389
4677.15 0.0307608
4677.95 0.0286814
4678.75 0.0266005
4679.55 0.0245207
4680.35 0.0224396
4681.15 0.0203583
4681.96 0.0192247
4682.76 0.018319
4683.56 0.0174126
4684.36 0.0165062
4685.16 0.0155992
4685.96 0.0146922
4686.76 0.013785
4687.57 0.0128779
4688.37 0.0119701
4689.17 0.0110622
4689.97 0.0101549
4690.77 0.00924694
4691.58 0.00851173
4692.38 0.00812893
4693.18 0.00774612
4693.99 0.00736304
4694.79 0.00697994
4695.59 0.00659682
4696.4 0.00621344
4697.2 0.0058305
4698.0 0.00544708
4698.81 0.00506339
4699.61 0.00467992
4700.41 0.00429619
4701.22 0.00391243
4702.02 0.00371999
4702.83 0.0035538
4703.63 0.0033875
4704.44 0.00322119
4705.24 0.00305487
4706.05 0.00288844
4706.85 0.00272199
4707.66 0.00255544
4708.46 0.00238898
4709.27 0.0022224
4710.07 0.00205581
4710.88 0.00188912
4711.69 0.00176597
4712.49 0.00169443
4713.3 0.00162287
4714.1 0.00155127
4714.91 0.00147967
4715.72 0.00140806
4716.53 0.00133641
4717.33 0.00126479
4718.14 0.00119312
4718.95 0.00112145
4719.75 0.00104978
4720.56 0.000978057
4721.37 0.000908567
4722.18 0.000874547
4722.98 0.000840504
4723.79 0.000806459
4724.6 0.000772412
4725.41 0.000738342
4726.22 0.00070429
4727.03 0.000670216
4727.83 0.00063614
4728.64 0.00060204
4729.45 0.000567939
4730.26 0.000533836
4731.07 0.00049971
4731.88 0.000477142
4732.69 0.000459781
4733.5 0.000442419
4734.31 0.000425056
4735.12 0.000407682
4735.93 0.000390296
4736.74 0.000372919
4737.55 0.000355531
4738.36 0.000338141
4739.17 0.00032074
4739.98 0.000303349
4740.79 0.000285956
4741.61 0.000271127
4742.42 0.000261217
4743.23 0.000251301
4744.04 0.000241384
4744.85 0.00023146
4745.66 0.000221542
4746.48 0.000211617
4747.29 0.000201685
4748.1 0.000191765
4748.91 0.000181832
4749.72 0.000171898
4750.54 0.000161958
4751.35 0.000152154
4752.16 0.000147277
4752.98 0.000142396
4753.79 0.000137518
4754.6 0.000132637
4755.42 0.000127759
4756.23 0.000122874
4757.04 0.000117992
4757.86 0.000113106
4758.67 0.000108218
4759.49 0.000103332
4760.3 9.84425e-05
4761.11 9.3553e-05
4761.93 8.98979e-05
4762.74 8.6695e-05
4763.56 8.3488e-05
4764.37 8.02808e-05
4765.19 7.70715e-05
4766.0 7.3862e-05
4766.82 7.06523e-05
4767.63 6.74424e-05
4768.45 6.42304e-05
4769.27 6.10182e-05
4770.08 5.78077e-05
4770.9 5.45931e-05
4771.71 5.21381e-05
4772.53 5.05517e-05
4773.35 4.89652e-05
4774.16 4.73777e-05
4774.98 4.57901e-05
4775.8 4.42024e-05
4776.62 4.26136e-05
4777.43 4.10257e-05
4778.25 3.94367e-05
4779.07 3.78477e-05
4779.89 3.62576e-05
4780.7 3.46673e-05
4781.52 3.32013e-05
4782.34 3.21612e-05
4783.16 3.1121e-05
4783.98 3.00807e-05
4784.79 2.9041e-05
4785.61 2.8e-05
4786.43 2.69589e-05
4787.25 2.59177e-05
4788.07 2.48759e-05
4788.89 2.38339e-05
4789.71 2.2792e-05
4790.53 2.17499e-05
4791.35 2.07162e-05
4792.17 2.05123e-05
4792.99 2.03084e-05
4793.81 2.01043e-05
4794.63 1.99002e-05
4795.45 1.96961e-05
4796.27 1.9492e-05
4797.09 1.92877e-05
4797.91 1.90835e-05
4798.73 1.88792e-05
4799.55 1.86749e-05
4800.37 1.84705e-05
4801.19 1.8266e-05
4802.02 1.76413e-05
4802.84 1.69238e-05
4803.66 1.62062e-05
4804.48 1.54885e-05
4805.3 1.47704e-05
4806.12 1.40523e-05
4806.95 1.33345e-05
4807.77 1.26159e-05
4808.59 1.18976e-05
4809.41 1.11788e-05
4810.24 1.04596e-05
4811.06 9.74072e-06
4811.88 9.37177e-06
4812.71 9.18691e-06
4813.53 9.00215e-06
4814.35 8.81739e-06
4815.18 8.63249e-06
4816.0 8.44759e-06
4816.83 8.26257e-06
4817.65 8.07753e-06
4818.47 7.89248e-06
4819.3 7.70731e-06
4820.12 7.52224e-06
4820.95 7.33705e-06
4821.77 7.20497e-06
4822.6 7.12278e-06
4823.42 7.04053e-06
4824.25 6.95823e-06
4825.07 6.87598e-06
4825.9 6.79366e-06
4826.72 6.71135e-06
4827.55 6.62898e-06
4828.38 6.54665e-06
4829.2 6.46432e-06
4830.03 6.38188e-06
4830.85 6.29943e-06
4831.68 6.23514e-06
4832.51 6.19797e-06
4833.33 6.16079e-06
4834.16 6.1236e-06
4834.99 6.0864e-06
4835.82 6.04918e-06
4836.64 6.012e-06
4837.47 5.97477e-06
4838.3 5.93754e-06
4839.13 5.90029e-06
4839.95 5.86306e-06
4840.78 5.8258e-06
4841.61 5.78852e-06
4842.44 5.75127e-06
4843.27 5.71398e-06
4844.1 5.67672e-06
4844.93 5.63941e-06
4845.75 5.6021e-06
4846.58 5.56479e-06
4847.41 5.52748e-06
4848.24 5.49014e-06
4849.07 5.4528e-06
4849.9 5.41546e-06
4850.73 5.3781e-06
4851.56 5.34078e-06
4852.39 5.30341e-06
4853.22 5.26601e-06
4854.05 5.22862e-06
4854.88 5.19125e-06
4855.71 5.15383e-06
4856.54 5.11643e-06
4857.37 5.079e-06
4858.21 5.04158e-06
4859.04 5.00415e-06
4859.87 4.96673e-06
4860.7 4.92927e-06
4861.53 4.8918e-06
4862.36 4.85434e-06
4863.19 4.81686e-06
4864.03 4.77938e-06
4864.86 4.74187e-06
4865.69 4.70436e-06
4866.52 4.66686e-06
4867.36 4.62937e-06
4868.19 4.59183e-06
4869.02 4.5543e-06
4869.86 4.51676e-06
4870.69 4.47922e-06
4871.52 4.44166e-06
4872.36 4.40409e-06
4873.19 4.3665e-06
4874.02 4.32894e-06
4874.86 4.29137e-06
4875.69 4.25375e-06
4876.52 4.21616e-06
4877.36 4.17854e-06
4878.19 4.14092e-06
4879.03 4.10327e-06
4879.86 4.06565e-06
4880.7 4.028e-06
4881.53 3.99033e-06
4882.37 3.9527e-06
4883.2 3.91503e-06
4884.04 3.87736e-06
4884.88 3.83966e-06
4885.71 3.80196e-06
4886.55 3.76425e-06
4887.38 3.72655e-06
4888.22 3.68882e-06
4889.06 3.65109e-06
4889.89 3.61338e-06
4890.73 3.57562e-06
4891.56 3.53789e-06
4892.4 3.50013e-06
4893.24 3.46235e-06
4894.08 3.42456e-06
4894.91 3.38678e-06
4895.75 3.34899e-06
4896.59 3.3112e-06
4897.43 3.27341e-06
4898.26 3.23557e-06
4899.1 3.19775e-06
4899.94 3.15991e-06
4900.78 3.12207e-06
4901.62 3.08422e-06
4902.46 3.04635e-06
4903.3 3.00848e-06
4904.13 2.97061e-06
4904.97 2.93274e-06
4905.81 2.89486e-06
4906.65 2.85696e-06
4907.49 2.81904e-06
4908.33 2.78111e-06
4909.17 2.74318e-06
4910.01 2.70526e-06
4910.85 2.66732e-06
4911.69 2.62937e-06
4912.53 2.59141e-06
4913.37 2.55345e-06
4914.21 2.51547e-06
4915.05 2.47748e-06
4915.89 2.4395e-06
4916.74 2.40149e-06
4917.58 2.36348e-06
4918.42 2.32546e-06
4919.26 2.28742e-06
4920.1 2.24943e-06
4920.94 2.21139e-06
4921.78 2.17332e-06
4922.63 2.13526e-06
4923.47 2.09719e-06
8520.67 2.08285e-06
8522.13 2.44549e-06
8523.59 2.18389e-06
8761.63 2.37222e-06
8763.13 2.38569e-06
