3901.54 0.20515
3902.2 0.205109
3902.87 0.205068
3903.54 0.205027
3904.21 0.204985
3904.88 0.204944
3905.54 0.204902
3906.21 0.20486
3906.88 0.204818
3907.55 0.204776
3908.22 0.204734
3908.89 0.204692
3909.55 0.20465
3910.22 0.204608
3910.89 0.204565
3911.56 0.204527
3912.23 0.204491
3912.9 0.204455
3913.57 0.204419
3914.24 0.204382
3914.91 0.204346
3915.58 0.20431
3916.25 0.204273
3916.92 0.204237
3917.59 0.2042
3918.26 0.204163
3918.93 0.204126
3919.6 0.204089
3920.27 0.204052
3920.94 0.204015
3921.61 0.203995
3922.28 0.203981
3922.95 0.203967
3923.62 0.203953
3924.29 0.203939
3924.96 0.203925
3925.64 0.203911
3926.31 0.203896
3926.98 0.203882
3927.65 0.203868
3928.32 0.203853
3928.99 0.203839
3929.67 0.203824
3930.34 0.203809
3931.01 0.203795
3931.68 0.203833
3932.36 0.20388
3933.03 0.203928
3933.7 0.203976
3934.37 0.204023
3935.05 0.204071
3935.72 0.204119
3936.39 0.204166
3937.07 0.204214
3937.74 0.204261
3938.41 0.204309
3939.09 0.204356
3939.76 0.204404
3940.44 0.204451
3941.11 0.204499
3941.78 0.204583
3942.46 0.204667
3943.13 0.204751
3943.81 0.204836
3944.48 0.20492
3945.16 0.205004
3945.83 0.205089
3946.51 0.205173
3947.18 0.205258
3947.86 0.205342
3948.53 0.205427
3949.21 0.205511
3949.88 0.205596
3950.56 0.20568
3951.23 0.205774
3951.91 0.205916
3952.59 0.206058
3953.26 0.206199
3953.94 0.206341
3954.62 0.206483
3955.29 0.206625
3955.97 0.206767
3956.65 0.206909
3957.32 0.207051
3958.0 0.207193
3958.68 0.207335
3959.35 0.207478
3960.03 0.20762
3960.71 0.207762
3961.39 0.207905
3962.06 0.208049
3962.74 0.208193
3963.42 0.208338
3964.1 0.208482
3964.77 0.208626
3965.45 0.20877
3966.13 0.208915
3966.81 0.209059
3967.49 0.209204
3968.17 0.209349
3968.85 0.209493
3969.52 0.209638
3970.2 0.209783
3970.88 0.209928
3971.56 0.210072
3972.24 0.210215
3972.92 0.210359
3973.6 0.210502
3974.28 0.210646
3974.96 0.210789
3975.64 0.210933
3976.32 0.211077
3977.0 0.211221
3977.68 0.211365
3978.36 0.211509
3979.04 0.211653
3979.72 0.211797
3980.4 0.211941
3981.08 0.212086
3981.77 0.212195
3982.45 0.212302
3983.13 0.21241
3983.81 0.212517
3984.49 0.212624
3985.17 0.212732
3985.85 0.212839
3986.54 0.212946
3987.22 0.213054
3987.9 0.213161
3988.58 0.213269
3989.26 0.213377
3989.95 0.213484
3990.63 0.213592
3991.31 0.213681
3991.99 0.213718
3992.68 0.213756
3993.36 0.213794
3994.04 0.213831
3994.73 0.213869
3995.41 0.213906
3996.09 0.213944
3996.78 0.213981
3997.46 0.214019
3998.14 0.214056
3998.83 0.214094
3999.51 0.214131
4000.2 0.214153
4000.88 0.214135
4001.57 0.214094
4002.25 0.214038
4002.93 0.213982
4003.62 0.213926
4004.3 0.21387
4004.99 0.213814
4005.67 0.213758
4006.36 0.213702
4007.04 0.213646
4007.73 0.21359
4008.42 0.213534
4009.1 0.213478
4009.79 0.213421
4010.47 0.213365
4011.16 0.213307
4011.85 0.213197
4012.53 0.213087
4013.22 0.212977
4013.9 0.212866
4014.59 0.212756
4015.28 0.212646
4015.97 0.212536
4016.65 0.212425
4017.34 0.212315
4018.03 0.212205
4018.71 0.212094
4019.4 0.211984
4020.09 0.211873
4020.78 0.211762
4021.46 0.211648
4022.15 0.211528
4022.84 0.211409
4023.53 0.211289
4024.22 0.21117
4024.9 0.21105
4025.59 0.210931
4026.28 0.210811
4026.97 0.210692
4027.66 0.210572
4028.35 0.210452
4029.04 0.210332
4029.73 0.210212
4030.42 0.210098
4031.11 0.209987
4031.8 0.209873
4032.48 0.209759
4033.17 0.209645
4033.86 0.209531
4034.55 0.209417
4035.24 0.209303
4035.94 0.209189
4036.63 0.209074
4037.32 0.20896
4038.01 0.208846
4038.7 0.208731
4039.39 0.208617
4040.08 0.208502
4040.77 0.208387
4041.46 0.208287
4042.15 0.208204
4042.84 0.208121
4043.54 0.208038
4044.23 0.207955
4044.92 0.207871
4045.61 0.207788
4046.3 0.207704
4047.0 0.207621
4047.69 0.207538
4048.38 0.207454
4049.07 0.20737
4049.77 0.207287
4050.46 0.207203
4051.15 0.20712
4051.84 0.207107
4052.54 0.207094
4053.23 0.207081
4053.92 0.207068
4054.62 0.207055
4055.31 0.207042
4056.0 0.207029
4056.7 0.207016
4057.39 0.207003
4058.09 0.20699
4058.78 0.206978
4059.47 0.206965
4060.17 0.206951
4060.86 0.206938
4061.56 0.206935
4062.25 0.20694
4062.95 0.206944
4063.64 0.206948
4064.34 0.206953
4065.03 0.206957
4065.73 0.206961
4066.42 0.206965
4067.12 0.20697
4067.82 0.206974
4068.51 0.206978
4069.21 0.206982
4069.9 0.206987
4070.6 0.206991
4071.3 0.207003
4071.99 0.207048
4072.69 0.207093
4073.39 0.207138
4074.08 0.207183
4074.78 0.207228
4075.48 0.207272
4076.17 0.207317
4076.87 0.207362
4077.57 0.207407
4078.27 0.207452
4078.96 0.207497
4079.66 0.207542
4080.36 0.207587
4081.06 0.207632
4081.76 0.20769
4082.45 0.20775
4083.15 0.20781
4083.85 0.20787
4084.55 0.20793
4085.25 0.20799
4085.95 0.20805
4086.65 0.208111
4087.34 0.208171
4088.04 0.208231
4088.74 0.208291
4089.44 0.208351
4090.14 0.208412
4090.84 0.208472
4091.54 0.208529
4092.24 0.208582
4092.94 0.208636
4093.64 0.20869
4094.34 0.208744
4095.04 0.208798
4095.74 0.208852
4096.44 0.208906
4097.14 0.20896
4097.85 0.209014
4098.55 0.209068
4099.25 0.209122
4099.95 0.209176
4100.65 0.20923
4101.35 0.209283
4102.05 0.209333
4102.75 0.209383
4103.46 0.209433
4104.16 0.209483
4104.86 0.209533
4105.56 0.209583
4106.26 0.209633
4106.97 0.209684
4107.67 0.209734
4108.37 0.209784
4109.08 0.209834
4109.78 0.209885
4110.48 0.209935
4111.18 0.209983
4111.89 0.209991
4112.59 0.209999
4113.29 0.210007
4114.0 0.210015
4114.7 0.210023
4115.41 0.210031
4116.11 0.210039
4116.81 0.210047
4117.52 0.210055
4118.22 0.210063
4118.93 0.210071
4119.63 0.210079
4120.34 0.210087
4121.04 0.210094
4121.75 0.210091
4122.45 0.210085
4123.16 0.210079
4123.86 0.210073
4124.57 0.210068
4125.27 0.210062
4125.98 0.210056
4126.68 0.21005
4127.39 0.210044
4128.1 0.210038
4128.8 0.210032
4129.51 0.210027
4130.21 0.210021
4130.92 0.210015
4131.63 0.209982
4132.33 0.209937
4133.04 0.209891
4133.75 0.209845
4134.46 0.209799
4135.16 0.209753
4135.87 0.209707
4136.58 0.209661
4137.29 0.209615
4137.99 0.209569
4138.7 0.209523
4139.41 0.209477
4140.12 0.209431
4140.83 0.209384
4141.53 0.209341
4142.24 0.209299
4142.95 0.209257
4143.66 0.209216
4144.37 0.209174
4145.08 0.209132
4145.79 0.20909
4146.5 0.209049
4147.2 0.209007
4147.91 0.208965
4148.62 0.208923
4149.33 0.208881
4150.04 0.20884
4150.75 0.208798
4151.46 0.20876
4152.17 0.20873
4152.88 0.208699
4153.59 0.208668
4154.3 0.208637
4155.02 0.208607
4155.73 0.208576
4156.44 0.208545
4157.15 0.208514
4157.86 0.208483
4158.57 0.208453
4159.28 0.208422
4159.99 0.208391
4160.7 0.20836
4161.42 0.20833
4162.13 0.208304
4162.84 0.208277
4163.55 0.208251
4164.26 0.208224
4164.98 0.208198
4165.69 0.208171
4166.4 0.208144
4167.11 0.208118
4167.83 0.208091
4168.54 0.208064
4169.25 0.208038
4169.97 0.208011
4170.68 0.207984
4171.39 0.207972
4172.11 0.207993
4172.82 0.208014
4173.53 0.208036
4174.25 0.208057
4174.96 0.208078
4175.68 0.208099
4176.39 0.20812
4177.11 0.208142
4177.82 0.208163
4178.53 0.208184
4179.25 0.208205
4179.96 0.208227
4180.68 0.208248
4181.39 0.208271
4182.11 0.2083
4182.83 0.208328
4183.54 0.208357
4184.26 0.208385
4184.97 0.208413
4185.69 0.208442
4186.4 0.20847
4187.12 0.208499
4187.84 0.208527
4188.55 0.208556
4189.27 0.208584
4189.99 0.208613
4190.7 0.208641
4191.42 0.20868
4192.14 0.208738
4192.85 0.208797
4193.57 0.208855
4194.29 0.208913
4195.01 0.208972
4195.72 0.209031
4196.44 0.209089
4197.16 0.209148
4197.88 0.209206
4198.6 0.209265
4199.31 0.209324
4200.03 0.209382
4200.75 0.209441
4201.47 0.209503
4202.19 0.209572
4202.91 0.20964
4203.63 0.209708
4204.34 0.209776
4205.06 0.209845
4205.78 0.209913
4206.5 0.209982
4207.22 0.21005
4207.94 0.210118
4208.66 0.210187
4209.38 0.210255
4210.1 0.210324
4210.82 0.210392
4211.54 0.210457
4212.26 0.210517
4212.98 0.210577
4213.7 0.210637
4214.42 0.210698
4215.15 0.210758
4215.87 0.210818
4216.59 0.210879
4217.31 0.210939
4218.03 0.210999
4218.75 0.21106
4219.47 0.21112
4220.2 0.211181
4220.92 0.211241
4221.64 0.211298
4222.36 0.211352
4223.08 0.211407
4223.81 0.211461
4224.53 0.211516
4225.25 0.21157
4225.97 0.211625
4226.7 0.21168
4227.42 0.211734
4228.14 0.211789
4228.87 0.211844
4229.59 0.211898
4230.31 0.21195
4231.04 0.211999
4231.76 0.212018
4232.48 0.212029
4233.21 0.21204
4233.93 0.21205
4234.66 0.212061
4235.38 0.212072
4236.11 0.212083
4236.83 0.212094
4237.56 0.212104
4238.28 0.212115
4239.01 0.212126
4239.73 0.212137
4240.46 0.212148
4241.18 0.212158
4241.91 0.21215
4242.63 0.212141
4243.36 0.212131
4244.08 0.212122
4244.81 0.212113
4245.54 0.212104
4246.26 0.212095
4246.99 0.212086
4247.71 0.212077
4248.44 0.212068
4249.17 0.212059
4249.9 0.212049
4250.62 0.21204
4251.35 0.212025
4252.08 0.211989
4252.8 0.211952
4253.53 0.211916
4254.26 0.211879
4254.99 0.211842
4255.71 0.211806
4256.44 0.211769
4257.17 0.211733
4257.9 0.211696
4258.63 0.211659
4259.36 0.211623
4260.08 0.211586
4260.81 0.211549
4261.54 0.211499
4262.27 0.211433
4263.0 0.211368
4263.73 0.211302
4264.46 0.211237
4265.19 0.211171
4265.92 0.211106
4266.65 0.21104
4267.38 0.210975
4268.11 0.210909
4268.84 0.210843
4269.57 0.210778
4270.3 0.210712
4271.03 0.210646
4271.76 0.210564
4272.49 0.210477
4273.22 0.21039
4273.95 0.210303
4274.68 0.210216
4275.41 0.210129
4276.15 0.210042
4276.88 0.209954
4277.61 0.209867
4278.34 0.20978
4279.07 0.209693
4279.8 0.209605
4280.54 0.209518
4281.27 0.209429
4282.0 0.209332
4282.73 0.209235
4283.47 0.209137
4284.2 0.20904
4284.93 0.208943
4285.67 0.208845
4286.4 0.208747
4287.13 0.20865
4287.86 0.208552
4288.6 0.208455
4289.33 0.208357
4290.07 0.208259
4290.8 0.208161
4291.53 0.208067
4292.27 0.207979
4293.0 0.20789
4293.74 0.207802
4294.47 0.207713
4295.21 0.207624
4295.94 0.207535
4296.67 0.207447
4297.41 0.207358
4298.14 0.207269
4298.88 0.20718
4299.62 0.207091
4300.35 0.207002
4301.09 0.206913
4301.82 0.206788
4302.56 0.206656
4303.29 0.206525
4304.03 0.206393
4304.77 0.206261
4305.5 0.206129
4306.24 0.205997
4306.98 0.205865
4307.71 0.205732
4308.45 0.2056
4309.19 0.205468
4309.92 0.205336
4310.66 0.205203
4311.4 0.205078
4312.14 0.204972
4312.87 0.204866
4313.61 0.20476
4314.35 0.204654
4315.09 0.204547
4315.83 0.204441
4316.56 0.204335
4317.3 0.204229
4318.04 0.204123
4318.78 0.204016
4319.52 0.20391
4320.26 0.203804
4321.0 0.203697
4321.74 0.203614
4322.47 0.203542
4323.21 0.203469
4323.95 0.203396
4324.69 0.203323
4325.43 0.20325
4326.17 0.203177
4326.91 0.203104
4327.65 0.20303
4328.39 0.202957
4329.13 0.202884
4329.87 0.202811
4330.61 0.202738
4331.36 0.202681
4332.1 0.202699
4332.84 0.202717
4333.58 0.202735
4334.32 0.202753
4335.06 0.202771
4335.8 0.202789
4336.54 0.202807
4337.29 0.202825
4338.03 0.202843
4338.77 0.202861
4339.51 0.202879
4340.26 0.202897
4341.0 0.202914
4341.74 0.20304
4342.48 0.203212
4343.23 0.203383
4343.97 0.203555
4344.71 0.203727
4345.46 0.203899
4346.2 0.204071
4346.94 0.204243
4347.69 0.204415
4348.43 0.204588
4349.17 0.20476
4349.92 0.204932
4350.66 0.205105
4351.41 0.205302
4352.15 0.205577
4352.89 0.205852
4353.64 0.206128
4354.38 0.206403
4355.13 0.206679
4355.87 0.206954
4356.62 0.20723
4357.36 0.207506
4358.11 0.207782
4358.85 0.208058
4359.6 0.208333
4360.35 0.20861
4361.09 0.208886
4361.84 0.209019
4362.58 0.209122
4363.33 0.209224
4364.08 0.209326
4364.82 0.209429
4365.57 0.209531
4366.32 0.209634
4367.06 0.209736
4367.81 0.209839
4368.56 0.209941
4369.31 0.210044
4370.05 0.210147
4370.8 0.210249
4371.55 0.209986
4372.3 0.209234
4373.04 0.208482
4373.79 0.207729
4374.54 0.206976
4375.29 0.206222
4376.04 0.205469
4376.79 0.204715
4377.53 0.203961
4378.28 0.203206
4379.03 0.202451
4379.78 0.201696
4380.53 0.200941
4381.28 0.200082
4382.03 0.197739
4382.78 0.195395
4383.53 0.193049
4384.28 0.190704
4385.03 0.188357
4385.78 0.186009
4386.53 0.183661
4387.28 0.181311
4388.03 0.178961
4388.78 0.176611
4389.53 0.174258
4390.28 0.171907
4391.03 0.169551
4391.78 0.166264
4392.54 0.162634
4393.29 0.159003
4394.04 0.155374
4394.79 0.151739
4395.54 0.148104
4396.29 0.144468
4397.04 0.140833
4397.8 0.137193
4398.55 0.133553
4399.3 0.129911
4400.05 0.126269
4400.81 0.122626
4401.56 0.119031
4402.31 0.115501
4403.07 0.111969
4403.82 0.108438
4404.57 0.104904
4405.33 0.101369
4406.08 0.0978339
4406.83 0.0942956
4407.59 0.0907566
4408.34 0.0872169
4409.1 0.0836765
4409.85 0.0801331
4410.6 0.076589
4411.36 0.0732054
4412.11 0.0706748
4412.87 0.0681453
4413.62 0.0656137
4414.38 0.0630816
4415.13 0.0605473
4415.89 0.0580126
4416.64 0.0554773
4417.4 0.0529416
4418.15 0.0504037
4418.91 0.0478653
4419.67 0.0453264
4420.42 0.042787
4421.18 0.0402471
4421.93 0.0386911
4422.69 0.0372234
4423.45 0.0357564
4424.2 0.0342881
4424.96 0.0328196
4425.72 0.0313508
4426.48 0.0298807
4427.23 0.0284113
4427.99 0.0269406
4428.75 0.0254697
4429.5 0.0239975
4430.26 0.0225253
4431.02 0.0210531
4431.78 0.0200973
4432.54 0.0193572
4433.29 0.0186169
4434.05 0.0178764
4434.81 0.0171357
4435.57 0.0163944
4436.33 0.0156528
4437.09 0.0149111
4437.85 0.0141692
4438.61 0.0134266
4439.37 0.0126838
4440.12 0.0119404
4440.88 0.0111972
4441.64 0.0106502
4442.4 0.0102825
4443.16 0.00991475
4443.92 0.00954663
4444.68 0.00917843
4445.44 0.00881013
4446.2 0.00844173
4446.97 0.00807301
4447.73 0.00770419
4448.49 0.00733528
4449.25 0.00696628
4450.01 0.00659694
4450.77 0.00622751
4451.53 0.00592263
4452.29 0.0057273
4453.05 0.00553191
4453.82 0.00533647
4454.58 0.00514098
4455.34 0.00494531
4456.1 0.0047496
4456.86 0.00455384
4457.63 0.00435802
4458.39 0.00416203
4459.15 0.003966
4459.92 0.00376991
4460.68 0.00357364
4461.44 0.00339941
4462.2 0.00329172
4462.97 0.003184
4463.73 0.00307618
4464.49 0.00296834
4465.26 0.00286047
4466.02 0.00275258
4466.79 0.00264458
4467.55 0.00253656
4468.31 0.00242852
4469.08 0.00232044
4469.84 0.00221227
4470.61 0.00210407
4471.37 0.00200331
4472.14 0.00194337
4472.9 0.00188345
4473.67 0.00182348
4474.43 0.00176345
4475.2 0.00170345
4475.96 0.00164339
4476.73 0.00158332
4477.5 0.00152323
4478.26 0.00146309
4479.03 0.00140293
4479.79 0.00134276
4480.56 0.00128257
4481.33 0.00122468
4482.09 0.00119054
4482.86 0.00115639
4483.63 0.00112221
4484.39 0.00108802
4485.16 0.00105382
4485.93 0.00101961
4486.69 0.0009854
4487.46 0.000951154
4488.23 0.000916878
4489.0 0.000882615
4489.77 0.000848343
4490.53 0.00081404
4491.3 0.000780477
4492.07 0.000760084
4492.84 0.000739672
4493.61 0.000719254
4494.38 0.000698832
4495.15 0.000678391
4495.91 0.000657946
4496.68 0.000637508
4497.45 0.000617038
4498.22 0.000596564
4498.99 0.000576084
4499.76 0.0005556
4500.53 0.00053508
4501.3 0.00051486
4502.07 0.000500923
4502.84 0.000486984
4503.61 0.000473044
4504.38 0.000459094
4505.15 0.000445143
4505.92 0.000431181
4506.69 0.000417227
4507.46 0.000403263
4508.23 0.000389297
4509.01 0.000375331
4509.78 0.000361353
4510.55 0.000347375
4511.32 0.000333862
4512.09 0.000326409
4512.86 0.000318955
4513.64 0.000311501
4514.41 0.000304046
4515.18 0.00029659
4515.95 0.000289128
4516.73 0.000281666
4517.5 0.000274203
4518.27 0.000266735
4519.04 0.000259266
4519.82 0.000251797
4520.59 0.000244321
4521.36 0.000237045
4522.14 0.00023115
4522.91 0.000225251
4523.68 0.000219355
4524.46 0.000213455
4525.23 0.000207554
4526.01 0.000201649
4526.78 0.000195747
4527.55 0.00018984
4528.33 0.000183934
4529.1 0.000178022
4529.88 0.000172114
4530.65 0.000166202
4531.43 0.000160743
4532.2 0.000157061
4532.98 0.00015338
4533.75 0.000149698
4534.53 0.000146016
4535.31 0.000142331
4536.08 0.000138646
4536.86 0.00013496
4537.63 0.000131274
4538.41 0.000127586
4539.19 0.000123897
4539.96 0.000120207
4540.74 0.000116515
4541.52 0.000113224
4542.29 0.000110816
4543.07 0.000108406
4543.85 0.000105996
4544.62 0.000103585
4545.4 0.000101174
4546.18 9.87609e-05
4546.96 9.63476e-05
4547.73 9.3934e-05
4548.51 9.15202e-05
4549.29 8.91062e-05
4550.07 8.66904e-05
4550.85 8.42744e-05
4551.63 8.21677e-05
4552.4 8.04429e-05
4553.18 7.87168e-05
4553.96 7.69905e-05
4554.74 7.52641e-05
4555.52 7.35364e-05
4556.3 7.18086e-05
4557.08 7.00806e-05
4557.86 6.83513e-05
4558.64 6.66219e-05
4559.42 6.48923e-05
4560.2 6.31626e-05
4560.98 6.14316e-05
4561.76 6.02101e-05
4562.54 5.93067e-05
4563.32 5.84038e-05
4564.1 5.75003e-05
4564.88 5.65967e-05
4565.66 5.5693e-05
4566.44 5.47886e-05
4567.22 5.38847e-05
4568.0 5.29802e-05
4568.79 5.2075e-05
4569.57 5.11703e-05
4570.35 5.02649e-05
4571.13 4.93595e-05
4571.91 4.80006e-05
4572.69 4.65348e-05
4573.48 4.5067e-05
4574.26 4.36009e-05
4575.04 4.21328e-05
4575.82 4.06646e-05
4576.61 3.91962e-05
4577.39 3.77277e-05
4578.17 3.62581e-05
4578.96 3.47884e-05
4579.74 3.33186e-05
4580.52 3.18476e-05
4581.31 3.04203e-05
4582.09 3.04411e-05
4582.87 3.0462e-05
4583.66 3.04828e-05
4584.44 3.05037e-05
4585.23 3.05246e-05
4586.01 3.05455e-05
4586.79 3.05663e-05
4587.58 3.05872e-05
4588.36 3.06081e-05
4589.15 3.0629e-05
4589.93 3.06499e-05
4590.72 3.06708e-05
4591.5 3.04775e-05
4592.29 2.9727e-05
4593.08 2.89765e-05
4593.86 2.82258e-05
4594.65 2.74747e-05
4595.43 2.67239e-05
4596.22 2.59726e-05
4597.01 2.52213e-05
4597.79 2.44694e-05
4598.58 2.37178e-05
4599.36 2.29658e-05
4600.15 2.22132e-05
4600.94 2.14605e-05
4601.73 2.09279e-05
4602.51 2.05708e-05
4603.3 2.02135e-05
4604.09 1.98561e-05
4604.88 1.94987e-05
4605.66 1.91413e-05
4606.45 1.87838e-05
4607.24 1.84261e-05
4608.03 1.80683e-05
4608.82 1.77103e-05
4609.6 1.73524e-05
4610.39 1.69943e-05
4611.18 1.66362e-05
4611.97 1.63541e-05
4612.76 1.60846e-05
4613.55 1.58149e-05
4614.34 1.55451e-05
4615.13 1.52753e-05
4615.92 1.50054e-05
4616.71 1.47354e-05
4617.5 1.44653e-05
4618.28 1.41953e-05
4619.07 1.39251e-05
4619.86 1.36548e-05
4620.66 1.33844e-05
4621.45 1.31265e-05
4622.24 1.29217e-05
4623.03 1.27167e-05
4623.82 1.25117e-05
4624.61 1.23066e-05
4625.4 1.21015e-05
4626.19 1.18964e-05
4626.98 1.16911e-05
4627.77 1.14859e-05
4628.57 1.12806e-05
4629.36 1.10751e-05
4630.15 1.08696e-05
4630.94 1.06639e-05
4631.73 1.04834e-05
4632.53 1.03232e-05
4633.32 1.01631e-05
4634.11 1.00029e-05
4634.9 9.84269e-06
4635.7 9.68239e-06
4636.49 9.52207e-06
4637.28 9.36165e-06
4638.08 9.20132e-06
4638.87 9.04088e-06
4639.66 8.88042e-06
4640.46 8.71986e-06
4641.25 8.55929e-06
4642.04 8.43691e-06
4642.84 8.31687e-06
4643.63 8.1969e-06
4644.43 8.07685e-06
4645.22 7.95679e-06
4646.02 7.83672e-06
4646.81 7.71657e-06
4647.61 7.59641e-06
4648.4 7.47617e-06
4649.2 7.356e-06
4649.99 7.23575e-06
4650.79 7.11549e-06
4651.58 7.00093e-06
4652.38 6.89687e-06
4653.17 6.79274e-06
4653.97 6.68853e-06
4654.77 6.58439e-06
4655.56 6.48017e-06
4656.36 6.37595e-06
4657.15 6.27172e-06
4657.95 6.16742e-06
4658.75 6.06311e-06
4659.54 5.95886e-06
4660.34 5.85448e-06
4661.14 5.75009e-06
4661.94 5.67279e-06
4662.73 5.60255e-06
4663.53 5.5323e-06
4664.33 5.46201e-06
4665.13 5.39171e-06
4665.93 5.32137e-06
4666.72 5.25107e-06
4667.52 5.18071e-06
4668.32 5.11036e-06
4669.12 5.03995e-06
4669.92 4.96954e-06
4670.72 4.89913e-06
4671.52 4.83143e-06
4672.31 4.7714e-06
4673.11 4.71137e-06
4673.91 4.65137e-06
4674.71 4.59129e-06
4675.51 4.53121e-06
4676.31 4.47112e-06
4677.11 4.41103e-06
4677.91 4.35094e-06
4678.71 4.2908e-06
4679.51 4.23063e-06
4680.31 4.17049e-06
4681.11 4.11031e-06
4681.92 4.05415e-06
4682.72 3.99929e-06
4683.52 3.94443e-06
4684.32 3.88953e-06
4685.12 3.83462e-06
4685.92 3.77968e-06
4686.72 3.72477e-06
4687.52 3.66983e-06
4688.33 3.61484e-06
4689.13 3.55989e-06
4689.93 3.5049e-06
4690.73 3.44994e-06
4691.53 3.39934e-06
4692.34 3.36036e-06
4693.14 3.32135e-06
4693.94 3.28232e-06
4694.75 3.2433e-06
4695.55 3.20426e-06
4696.35 3.16522e-06
4697.16 3.12615e-06
4697.96 3.08713e-06
4698.76 3.04806e-06
4699.57 3.00896e-06
4700.37 2.96988e-06
4701.17 2.93077e-06
4701.98 2.89675e-06
4702.78 2.86381e-06
4703.59 2.83085e-06
4704.39 2.79788e-06
4705.2 2.76494e-06
4706.0 2.73195e-06
4706.81 2.69898e-06
4707.61 2.66596e-06
4708.42 2.63297e-06
4709.22 2.59995e-06
4710.03 2.56695e-06
4710.83 2.53391e-06
4711.64 2.50424e-06
4712.45 2.47962e-06
4713.25 2.45499e-06
4714.06 2.43035e-06
4714.86 2.4057e-06
4715.67 2.38105e-06
4716.48 2.35639e-06
4717.28 2.33174e-06
4718.09 2.30706e-06
4718.9 2.28239e-06
4719.71 2.25773e-06
4720.51 2.23303e-06
4721.32 2.20834e-06
4722.13 2.18513e-06
4722.94 2.1619e-06
5300.05 2.16132e-06
5300.96 2.1825e-06
5301.86 2.21e-06
5302.77 2.24587e-06
5303.68 2.28175e-06
5304.59 2.31762e-06
5305.49 2.3535e-06
5306.4 2.38939e-06
5307.31 2.42528e-06
5308.22 2.46117e-06
5309.12 2.49708e-06
5310.03 2.53298e-06
5310.94 2.56889e-06
5311.85 2.60613e-06
5312.76 2.64527e-06
5313.67 2.68441e-06
5314.58 2.72357e-06
5315.49 2.76272e-06
5316.39 2.80186e-06
5317.3 2.84103e-06
5318.21 2.88021e-06
5319.12 2.91938e-06
5320.03 2.95857e-06
5320.94 2.99777e-06
5321.85 3.04082e-06
5322.76 3.0894e-06
5323.67 3.13801e-06
5324.58 3.18658e-06
5325.5 3.23521e-06
5326.41 3.28384e-06
5327.32 3.33247e-06
5328.23 3.3811e-06
5329.14 3.42975e-06
5330.05 3.4784e-06
5330.96 3.52707e-06
5331.88 3.58098e-06
5332.79 3.64182e-06
5333.7 3.70273e-06
5334.61 3.7636e-06
5335.53 3.8245e-06
5336.44 3.88544e-06
5337.35 3.94634e-06
5338.26 4.00727e-06
5339.18 4.06823e-06
5340.09 4.12915e-06
5341.0 4.19008e-06
5341.92 4.24527e-06
5342.83 4.29407e-06
5343.75 4.34287e-06
5344.66 4.39166e-06
5345.57 4.44048e-06
5346.49 4.4893e-06
5347.4 4.53811e-06
5348.32 4.58693e-06
5349.23 4.63574e-06
5350.15 4.68458e-06
5351.06 4.73344e-06
5351.98 4.77519e-06
5352.89 4.81081e-06
5353.81 4.84645e-06
5354.73 4.88208e-06
5355.64 4.91772e-06
5356.56 4.95336e-06
5357.47 4.989e-06
5358.39 5.02465e-06
5359.31 5.0603e-06
5360.22 5.09597e-06
5361.14 5.13164e-06
5362.06 5.15139e-06
5362.98 5.16132e-06
5363.89 5.17126e-06
5364.81 5.18119e-06
5365.73 5.19111e-06
5366.65 5.20105e-06
5367.56 5.21099e-06
5368.48 5.22093e-06
5369.4 5.23087e-06
5370.32 5.24081e-06
5371.24 5.25075e-06
5372.16 5.23261e-06
5373.08 5.20363e-06
5373.99 5.17467e-06
5374.91 5.14568e-06
5375.83 5.11669e-06
5376.75 5.08768e-06
5377.67 5.05869e-06
5378.59 5.02968e-06
5379.51 5.00068e-06
5380.43 4.97166e-06
5381.35 4.94265e-06
5382.27 4.90535e-06
5383.19 4.86647e-06
5384.11 4.82761e-06
5385.04 4.78874e-06
5385.96 4.74985e-06
5386.88 4.71097e-06
5387.8 4.67208e-06
5388.72 4.63318e-06
5389.64 4.59427e-06
5390.56 4.55539e-06
5391.49 4.51647e-06
5392.41 4.44988e-06
5393.33 4.38294e-06
5394.25 4.31597e-06
5395.18 4.24905e-06
5396.1 4.18205e-06
5397.02 4.11509e-06
5397.95 4.04809e-06
5398.87 3.98113e-06
5399.79 3.91411e-06
5400.72 3.84708e-06
5401.64 3.78016e-06
5402.56 3.71383e-06
5403.49 3.64747e-06
5404.41 3.5811e-06
5405.34 3.51471e-06
5406.26 3.44832e-06
5407.19 3.38196e-06
5408.11 3.31557e-06
5409.04 3.24915e-06
5409.96 3.18273e-06
5410.89 3.11631e-06
5411.81 3.05406e-06
5412.74 3.00014e-06
5413.67 2.9462e-06
5414.59 2.89229e-06
5415.52 2.83839e-06
5416.44 2.78442e-06
5417.37 2.73049e-06
5418.3 2.67653e-06
5419.22 2.62254e-06
5420.15 2.56859e-06
5421.08 2.5146e-06
5422.01 2.46365e-06
5422.93 2.41534e-06
5423.86 2.36703e-06
5424.79 2.3187e-06
5425.72 2.27034e-06
5426.65 2.22199e-06
5427.57 2.17363e-06
5610.7 2.15186e-06
5611.66 2.21348e-06
5612.62 2.3146e-06
5613.58 2.41576e-06
5614.54 2.51687e-06
5615.5 2.61803e-06
5616.46 2.71924e-06
5617.42 2.82044e-06
5618.38 2.92163e-06
5619.34 3.02282e-06
5620.3 3.12401e-06
