6920.21 0.222404
6921.39 0.222195
6922.57 0.221896
6923.74 0.221526
6924.92 0.221155
6926.1 0.220785
6927.28 0.220415
6928.46 0.220045
6929.64 0.219676
6930.82 0.219306
6932.0 0.21893
6933.18 0.218472
6934.36 0.218014
6935.54 0.217557
6936.72 0.2171
6937.9 0.216643
6939.08 0.216186
6940.26 0.215729
6941.44 0.215272
6942.62 0.214794
6943.8 0.214303
6944.99 0.213811
6946.17 0.21332
6947.35 0.212829
6948.53 0.212339
6949.71 0.211848
6950.9 0.211357
6952.08 0.210879
6953.26 0.210478
6954.45 0.210077
6955.63 0.209676
6956.81 0.209275
6958.0 0.208874
6959.18 0.208474
6960.37 0.208073
6961.55 0.207673
6962.74 0.207398
6963.92 0.207179
6965.11 0.20696
6966.29 0.206742
6967.48 0.206524
6968.66 0.206305
6969.85 0.206087
6971.04 0.205869
6972.22 0.205711
6973.41 0.205734
6974.6 0.205756
6975.78 0.205778
6976.97 0.2058
6978.16 0.205822
6979.35 0.205844
6980.53 0.205866
6981.72 0.205888
6982.91 0.20607
6984.1 0.206284
6985.29 0.206499
6986.48 0.206713
6987.66 0.206928
6988.85 0.207142
6990.04 0.207356
6991.23 0.20757
6992.42 0.207845
6993.61 0.208206
6994.8 0.208566
6995.99 0.208926
6997.18 0.209286
6998.38 0.209646
6999.57 0.210005
7000.76 0.210348
7001.95 0.210679
7003.14 0.211012
7004.33 0.211344
7005.52 0.211675
7006.72 0.212007
7007.91 0.212339
7009.1 0.21267
7010.3 0.213
7011.49 0.213331
7012.68 0.213596
7013.88 0.213821
7015.07 0.214045
7016.26 0.21427
7017.46 0.214495
7018.65 0.214719
7019.85 0.214943
7021.04 0.215167
7022.24 0.215354
7023.43 0.215428
7024.63 0.215502
7025.82 0.215577
7027.02 0.215651
7028.21 0.215725
7029.41 0.215799
7030.61 0.215869
7031.8 0.215933
7033.0 0.215912
7034.2 0.215879
7035.39 0.215846
7036.59 0.215813
7037.79 0.21578
7038.99 0.215747
7040.18 0.215715
7041.38 0.215682
7042.58 0.215564
7043.78 0.215371
7044.98 0.215179
7046.18 0.214987
7047.38 0.214794
7048.58 0.214602
7049.78 0.21441
7050.98 0.214218
7052.18 0.213924
7053.38 0.213206
7054.58 0.212489
7055.78 0.211772
7056.98 0.211055
7058.18 0.210338
7059.38 0.209622
7060.58 0.208907
7061.78 0.208191
7062.99 0.206388
7064.19 0.204415
7065.39 0.202442
7066.59 0.200473
7067.79 0.198503
7069.0 0.196534
7070.2 0.194567
7071.4 0.192601
7072.61 0.189683
7073.81 0.18598
7075.02 0.182278
7076.22 0.178579
7077.42 0.174883
7078.63 0.171188
7079.83 0.167497
7081.04 0.163806
7082.24 0.159852
7083.45 0.155059
7084.65 0.150269
7085.86 0.145482
7087.07 0.140698
7088.27 0.135921
7089.48 0.131143
7090.69 0.126369
7091.89 0.121598
7093.1 0.117051
7094.31 0.11252
7095.51 0.10799
7096.72 0.103463
7097.93 0.0989394
7099.14 0.0944194
7100.35 0.089905
7101.55 0.0853906
7102.76 0.0816229
7103.97 0.078233
7105.18 0.0748431
7106.39 0.071456
7107.6 0.0680717
7108.81 0.0646902
7110.02 0.0613101
7111.23 0.0579341
7112.44 0.0550063
7113.65 0.0527648
7114.86 0.0505243
7116.07 0.0482857
7117.28 0.046048
7118.49 0.043812
7119.71 0.041578
7120.92 0.0393449
7122.13 0.0372267
7123.34 0.0358151
7124.55 0.0344047
7125.77 0.0329954
7126.98 0.0315868
7128.19 0.0301793
7129.41 0.0287724
7130.62 0.0273666
7131.83 0.0259615
7133.05 0.0250069
7134.26 0.024108
7135.47 0.0232094
7136.69 0.0223115
7137.9 0.021414
7139.12 0.0205173
7140.33 0.0196209
7141.55 0.0187253
7142.76 0.0180242
7143.98 0.0174258
7145.2 0.0168276
7146.41 0.0162296
7147.63 0.0156322
7148.84 0.0150353
7150.06 0.0144386
7151.28 0.0138421
7152.5 0.0133205
7153.71 0.0128967
7154.93 0.0124736
7156.15 0.0120505
7157.37 0.0116277
7158.58 0.0112052
7159.8 0.0107828
7161.02 0.0103608
7162.24 0.00996194
7163.46 0.0096453
7164.68 0.00932867
7165.9 0.00901256
7167.12 0.00869658
7168.34 0.00838061
7169.56 0.0080649
7170.78 0.00774945
7172.0 0.00743549
7173.22 0.00719167
7174.44 0.00694794
7175.66 0.00670443
7176.88 0.0064612
7178.1 0.00621809
7179.32 0.00597498
7180.55 0.00573217
7181.77 0.00548947
7182.99 0.00529138
7184.21 0.00510274
7185.44 0.00491425
7186.66 0.00472585
7187.88 0.00453775
7189.1 0.00434958
7190.33 0.00416157
7191.55 0.00397372
7192.78 0.00381511
7194.0 0.0036724
7195.23 0.00352976
7196.45 0.00338723
7197.67 0.00324477
7198.9 0.00310253
7200.12 0.00296025
7201.35 0.00281809
7202.58 0.00269503
7203.8 0.0025924
7205.03 0.00248985
7206.25 0.00238739
7207.48 0.00228497
7208.71 0.0021826
7209.93 0.00208039
7211.16 0.00197819
7212.39 0.00188627
7213.62 0.00181554
7214.84 0.00174484
7216.07 0.0016742
7217.3 0.00160361
7218.53 0.00153306
7219.76 0.00146257
7220.98 0.00139217
7222.21 0.00132584
7223.44 0.00127796
7224.67 0.00123009
7225.9 0.00118227
7227.13 0.00113447
7228.36 0.00108668
7229.59 0.00103896
7230.82 0.000991229
7232.05 0.000944288
7233.28 0.000911777
7234.52 0.000879283
7235.75 0.00084682
7236.98 0.000814387
7238.21 0.000781971
7239.44 0.000749586
7240.67 0.000717231
7241.91 0.000684894
7243.14 0.000662019
7244.37 0.000639875
7245.6 0.000617751
7246.84 0.000595639
7248.07 0.000573549
7249.31 0.00055147
7250.54 0.000529412
7251.77 0.000507374
7253.01 0.000491735
7254.24 0.00047754
7255.48 0.000463346
7256.71 0.000449166
7257.95 0.000434999
7259.18 0.00042084
7260.42 0.000406689
7261.65 0.000392551
7262.89 0.000380749
7264.12 0.000369861
7265.36 0.000358993
7266.6 0.000348123
7267.83 0.000337262
7269.07 0.000326411
7270.31 0.000315567
7271.55 0.000304729
7272.78 0.000296404
7274.02 0.000289549
7275.26 0.000282699
7276.5 0.000275857
7277.74 0.00026902
7278.97 0.000262186
7280.21 0.000255358
7281.45 0.000248534
7282.69 0.000242441
7283.93 0.000236935
7285.17 0.000231434
7286.41 0.000225939
7287.65 0.000220449
7288.89 0.000214962
7290.13 0.000209477
7291.37 0.000203998
7292.61 0.000198846
7293.85 0.000194039
7295.1 0.000189234
7296.34 0.000184434
7297.58 0.000179638
7298.82 0.000174849
7300.06 0.000170061
7301.31 0.000165275
7302.55 0.000161116
7303.79 0.000157776
7305.03 0.000154439
7306.28 0.000151105
7307.52 0.000147773
7308.77 0.000144444
7310.01 0.000141119
7311.25 0.000137795
7312.5 0.000134627
7313.74 0.000131702
7314.99 0.000128778
7316.23 0.000125857
7317.48 0.000122938
7318.72 0.000120021
7319.97 0.000117107
7321.21 0.000114197
7322.46 0.000111634
7323.71 0.000109698
7324.95 0.000107764
7326.2 0.000105832
7327.45 0.000103901
7328.69 0.000101972
7329.94 0.000100044
7331.19 9.81179e-05
7332.44 9.62762e-05
7333.68 9.45985e-05
7334.93 9.29223e-05
7336.18 9.1247e-05
7337.43 8.95734e-05
7338.68 8.79006e-05
7339.93 8.62295e-05
7341.18 8.45593e-05
7342.43 8.31396e-05
7343.67 8.22425e-05
7344.92 8.13456e-05
7346.17 8.04495e-05
7347.43 7.9554e-05
7348.68 7.86592e-05
7349.93 7.77653e-05
7351.18 7.68715e-05
7352.43 7.56321e-05
7353.68 7.36659e-05
7354.93 7.17023e-05
7356.18 6.9739e-05
7357.44 6.77777e-05
7358.69 6.58174e-05
7359.94 6.3859e-05
7361.19 6.19025e-05
7362.45 6.02242e-05
7363.7 5.91001e-05
7364.95 5.79771e-05
7366.2 5.6856e-05
7367.46 5.57347e-05
7368.71 5.46145e-05
7369.97 5.34949e-05
7371.22 5.23763e-05
7372.48 5.10357e-05
7373.73 4.92906e-05
7374.99 4.75464e-05
7376.24 4.58039e-05
7377.5 4.40631e-05
7378.75 4.23246e-05
7380.01 4.05864e-05
7381.26 3.88493e-05
7382.52 3.77007e-05
7383.78 3.74788e-05
7385.03 3.7257e-05
7386.29 3.70354e-05
7387.55 3.6814e-05
7388.8 3.65927e-05
7390.06 3.63717e-05
7391.32 3.61508e-05
7392.58 3.56105e-05
7393.84 3.46488e-05
7395.09 3.36879e-05
7396.35 3.27277e-05
7397.61 3.17683e-05
7398.87 3.08095e-05
7400.13 2.98516e-05
7401.39 2.88951e-05
7402.65 2.82684e-05
7403.91 2.79924e-05
7405.17 2.77167e-05
7406.43 2.74411e-05
7407.69 2.71657e-05
7408.95 2.68906e-05
7410.21 2.66158e-05
7411.47 2.63411e-05
7412.73 2.63258e-05
7414.0 2.6523e-05
7415.26 2.672e-05
7416.52 2.69167e-05
7417.78 2.71133e-05
7419.04 2.73098e-05
7420.31 2.75061e-05
7421.57 2.77022e-05
7422.83 2.71231e-05
7424.1 2.60811e-05
7425.36 2.50393e-05
7426.62 2.39981e-05
7427.89 2.29579e-05
7429.15 2.19188e-05
7430.42 2.08811e-05
7431.68 1.98444e-05
7432.95 1.91847e-05
7434.21 1.86774e-05
7435.48 1.81708e-05
7436.74 1.76642e-05
7438.01 1.7158e-05
7439.27 1.66521e-05
7440.54 1.61465e-05
7441.81 1.56413e-05
7443.07 1.54926e-05
7444.34 1.54287e-05
7445.61 1.53648e-05
7446.87 1.5301e-05
7448.14 1.52372e-05
7449.41 1.51734e-05
7450.68 1.51097e-05
7451.94 1.5046e-05
7453.21 1.45255e-05
7454.48 1.39632e-05
7455.75 1.34011e-05
7457.02 1.28395e-05
7458.29 1.22786e-05
7459.56 1.17179e-05
7460.83 1.11573e-05
7462.1 1.05712e-05
7463.37 9.21885e-06
7464.64 7.86816e-06
7465.91 6.51811e-06
7467.18 5.16869e-06
7468.45 3.82043e-06
7469.72 2.47384e-06
7492.64 2.77708e-06
7493.91 3.11062e-06
7495.19 3.44388e-06
7496.46 3.77698e-06
7497.74 4.10979e-06
7499.02 4.44244e-06
7500.29 4.77476e-06
7501.57 5.10662e-06
7502.85 5.17879e-06
7504.12 5.08558e-06
7505.4 4.99238e-06
7506.68 4.89927e-06
7507.95 4.80621e-06
7509.23 4.71323e-06
7510.51 4.62031e-06
7511.79 4.52748e-06
7513.07 4.43474e-06
7514.35 4.34205e-06
7515.62 4.24948e-06
7516.9 4.15692e-06
7518.18 4.06445e-06
7519.46 3.97203e-06
7520.74 3.8797e-06
7522.02 3.78743e-06
7523.3 3.73069e-06
7524.58 3.67539e-06
7525.86 3.62013e-06
7527.14 3.56493e-06
7528.43 3.50975e-06
7529.71 3.45461e-06
7530.99 3.39951e-06
7532.27 3.34446e-06
7533.55 3.28944e-06
7534.83 3.23447e-06
7536.12 3.17955e-06
7537.4 3.12466e-06
7538.68 3.06984e-06
7539.96 3.01503e-06
7541.25 2.96027e-06
7542.53 2.91584e-06
7543.82 2.89017e-06
7545.1 2.86451e-06
7546.38 2.83887e-06
7547.67 2.81325e-06
7548.95 2.78765e-06
7550.24 2.76208e-06
7551.52 2.73652e-06
7552.81 2.71097e-06
7554.09 2.68545e-06
7555.38 2.65994e-06
7556.66 2.63446e-06
7557.95 2.60899e-06
7559.24 2.58354e-06
7560.52 2.55811e-06
7561.81 2.53271e-06
7563.1 2.51546e-06
7564.38 2.5004e-06
7565.67 2.48535e-06
7566.96 2.47032e-06
8046.42 2.49999e-06
8047.79 2.59304e-06
8049.16 2.68597e-06
8050.53 2.77882e-06
8051.9 2.87154e-06
8053.27 2.96418e-06
8054.64 3.05667e-06
8056.01 3.14907e-06
8057.38 3.24141e-06
8058.75 3.33361e-06
8060.12 3.42571e-06
8061.49 3.51773e-06
8062.87 3.60963e-06
8064.24 3.70144e-06
8065.61 3.79313e-06
8066.98 3.88467e-06
8068.36 3.97615e-06
8069.73 4.06751e-06
8071.1 4.15879e-06
8072.48 4.24997e-06
8073.85 4.34104e-06
8075.23 4.43199e-06
8076.6 4.52285e-06
8077.97 4.61359e-06
8079.35 4.7042e-06
8080.72 4.79474e-06
8082.1 4.88518e-06
8083.47 4.9755e-06
8084.85 5.06574e-06
8086.23 5.15585e-06
8087.6 5.24588e-06
8088.98 5.33578e-06
8090.36 5.4256e-06
8091.73 5.51523e-06
8093.11 5.60483e-06
8094.49 5.69432e-06
8095.87 5.78372e-06
8097.24 5.87299e-06
8098.62 5.96215e-06
8100.0 6.05121e-06
8101.38 6.14019e-06
8102.76 6.2024e-06
8104.14 6.22184e-06
8105.52 6.24126e-06
8106.89 6.26064e-06
8108.27 6.28001e-06
8109.65 6.29934e-06
8111.03 6.31865e-06
8112.42 6.33794e-06
8113.8 6.35719e-06
8115.18 6.37642e-06
8116.56 6.39561e-06
8117.94 6.41478e-06
8119.32 6.43393e-06
8120.7 6.45304e-06
8122.08 6.47214e-06
8123.47 6.2859e-06
8124.85 6.07523e-06
8126.23 5.86484e-06
8127.62 5.65465e-06
8129.0 5.44488e-06
8130.38 5.23516e-06
8131.77 5.02571e-06
8133.15 4.81646e-06
8134.53 4.60748e-06
8135.92 4.39871e-06
8137.3 4.1902e-06
8138.69 3.98197e-06
8140.07 3.77394e-06
8141.46 3.56626e-06
8142.84 3.44163e-06
8144.23 3.42366e-06
8145.62 3.4057e-06
8147.0 3.38775e-06
8148.39 3.36983e-06
8149.78 3.35193e-06
8151.16 3.33404e-06
8152.55 3.31618e-06
8153.94 3.29833e-06
8155.33 3.2805e-06
8156.71 3.26269e-06
8158.1 3.2449e-06
8159.49 3.22712e-06
8160.88 3.20936e-06
8162.27 3.19343e-06
8163.66 3.27473e-06
8165.05 3.35594e-06
8166.44 3.43699e-06
8167.83 3.51801e-06
8169.22 3.59891e-06
8170.61 3.67974e-06
8172.0 3.76044e-06
8173.39 3.84107e-06
8174.78 3.92158e-06
8176.17 4.00198e-06
8177.56 4.0823e-06
8178.95 4.16247e-06
8180.35 4.24259e-06
8181.74 4.32262e-06
8183.13 4.30591e-06
8184.52 4.23336e-06
8185.92 4.16088e-06
8187.31 4.08848e-06
8188.7 4.01616e-06
8190.1 3.94395e-06
8191.49 3.87183e-06
8192.88 3.7998e-06
8194.28 3.72782e-06
8195.67 3.65588e-06
8197.07 3.58409e-06
8198.46 3.51235e-06
8199.86 3.44069e-06
8201.26 3.3692e-06
8202.65 3.34187e-06
8204.05 3.42514e-06
8205.44 3.50835e-06
8206.84 3.59145e-06
8208.24 3.67449e-06
8209.63 3.75736e-06
8211.03 3.84018e-06
8212.43 3.92288e-06
8213.83 4.00552e-06
8215.22 4.08799e-06
8216.62 4.17035e-06
8218.02 4.25265e-06
8219.42 4.33489e-06
8220.82 4.41697e-06
8222.22 4.49898e-06
8223.62 4.65979e-06
8225.02 4.82281e-06
8226.42 4.98572e-06
8227.82 5.14841e-06
8229.22 5.31076e-06
8230.62 5.4732e-06
8232.02 5.63579e-06
8233.42 5.79808e-06
8234.82 5.96039e-06
8236.22 6.12239e-06
8237.62 6.28419e-06
8239.03 6.4459e-06
8240.43 6.60742e-06
8241.83 6.76862e-06
8243.23 6.76486e-06
8244.64 6.68712e-06
8246.04 6.60947e-06
8247.44 6.53191e-06
8248.85 6.45444e-06
8250.25 6.37701e-06
8251.66 6.29966e-06
8253.06 6.2224e-06
8254.46 6.14523e-06
8255.87 6.06814e-06
8257.27 5.99109e-06
8258.68 5.91408e-06
8260.08 5.83721e-06
8261.49 5.76037e-06
8262.9 5.69747e-06
8264.3 5.65184e-06
8265.71 5.60626e-06
8267.12 5.56069e-06
8268.52 5.51521e-06
8269.93 5.46975e-06
8271.34 5.42435e-06
8272.75 5.37896e-06
8274.15 5.33362e-06
8275.56 5.28834e-06
8276.97 5.2431e-06
8278.38 5.19789e-06
8279.79 5.15272e-06
8281.2 5.10764e-06
8282.61 5.07978e-06
8284.02 5.10813e-06
8285.43 5.13644e-06
8286.84 5.16471e-06
8288.25 5.19295e-06
8289.66 5.22116e-06
8291.07 5.24934e-06
8292.48 5.27747e-06
8293.89 5.30555e-06
8295.3 5.33362e-06
8296.71 5.36166e-06
8298.13 5.38965e-06
8299.54 5.41761e-06
8300.95 5.44553e-06
8302.36 5.46458e-06
8303.78 5.34195e-06
8305.19 5.21938e-06
8306.6 5.09713e-06
8308.02 4.97486e-06
8309.43 4.85275e-06
8310.85 4.73078e-06
8312.26 4.60887e-06
8313.68 4.48712e-06
8315.09 4.36551e-06
8316.51 4.24405e-06
8317.92 4.12275e-06
8319.34 4.00159e-06
8320.75 3.8805e-06
8322.17 3.75955e-06
8323.58 3.70042e-06
8325.0 3.64703e-06
8326.42 3.5937e-06
8327.84 3.54043e-06
8329.25 3.48723e-06
8330.67 3.43406e-06
8332.09 3.38099e-06
8333.51 3.32795e-06
8334.92 3.27493e-06
8336.34 3.22198e-06
8337.76 3.1691e-06
8339.18 3.11628e-06
8340.6 3.06352e-06
8342.02 3.0108e-06
8343.44 3.00761e-06
8344.86 3.01612e-06
8346.28 3.02462e-06
8347.7 3.0331e-06
8349.12 3.04157e-06
8350.54 3.05004e-06
8351.96 3.05849e-06
8353.39 3.06693e-06
8354.81 3.07535e-06
8356.23 3.08376e-06
8357.65 3.09216e-06
8359.07 3.10055e-06
8360.5 3.10892e-06
8361.92 3.11729e-06
8363.34 3.13941e-06
8364.77 3.16652e-06
8366.19 3.19359e-06
8367.61 3.22062e-06
8369.04 3.24764e-06
8370.46 3.27458e-06
8371.89 3.30151e-06
8373.31 3.32841e-06
8374.74 3.35529e-06
8376.16 3.38212e-06
8377.59 3.40891e-06
8379.01 3.43569e-06
8380.44 3.46241e-06
8381.87 3.48912e-06
8383.29 3.47368e-06
8384.72 3.43968e-06
8386.15 3.40572e-06
8387.57 3.37178e-06
8389.0 3.33788e-06
8390.43 3.30402e-06
8391.86 3.2702e-06
8393.29 3.2364e-06
8394.71 3.20265e-06
8396.14 3.16895e-06
8397.57 3.13528e-06
8399.0 3.10163e-06
8400.43 3.06811e-06
8401.86 3.03485e-06
8403.29 3.07583e-06
8404.72 3.15079e-06
8406.15 3.22566e-06
8407.58 3.30045e-06
8409.01 3.37515e-06
8410.44 3.44976e-06
8411.87 3.52433e-06
8413.31 3.59881e-06
8414.74 3.67326e-06
8416.17 3.74757e-06
8417.6 3.82184e-06
8419.04 3.89602e-06
8420.47 3.97017e-06
8421.9 4.04412e-06
8423.33 4.01315e-06
8424.77 3.93977e-06
8426.2 3.86641e-06
8427.64 3.79319e-06
8429.07 3.71999e-06
8430.5 3.64705e-06
8431.94 3.57444e-06
8433.38 3.50194e-06
8434.81 3.4295e-06
8436.25 3.35708e-06
8437.68 3.28467e-06
8439.12 3.21237e-06
8440.55 3.14008e-06
8441.99 3.06786e-06
8443.43 2.99979e-06
8444.86 2.93305e-06
8446.3 2.86632e-06
8447.74 2.7997e-06
8449.18 2.73305e-06
8450.61 2.6665e-06
8452.05 2.59996e-06
8453.49 2.53349e-06
8466.45 2.51667e-06
8467.89 2.65273e-06
8469.33 2.78867e-06
8470.77 2.92449e-06
8472.21 3.06017e-06
8473.66 3.19573e-06
8475.1 3.33125e-06
8476.54 3.46664e-06
8477.98 3.60191e-06
8479.43 3.73713e-06
8480.87 3.87224e-06
8482.31 4.00721e-06
8483.76 3.97971e-06
8485.2 3.95033e-06
8486.64 3.92099e-06
8488.09 3.89166e-06
8489.53 3.86233e-06
8490.98 3.83305e-06
8492.42 3.80379e-06
8493.87 3.77454e-06
8495.32 3.74531e-06
8496.76 3.71611e-06
8498.21 3.68692e-06
8499.65 3.65776e-06
8501.1 3.62813e-06
8502.55 3.58848e-06
8503.99 3.49128e-06
8505.44 3.39421e-06
8506.89 3.29726e-06
8508.34 3.20036e-06
8509.79 3.10359e-06
8511.23 3.00695e-06
8512.68 2.91044e-06
8514.13 2.81404e-06
8515.58 2.71771e-06
8517.03 2.62143e-06
8518.48 2.52533e-06
8565.0 2.50782e-06
8566.45 2.5653e-06
8567.91 2.62273e-06
8569.37 2.68011e-06
8570.83 2.73738e-06
8572.29 2.7946e-06
8573.75 2.85173e-06
8575.21 2.90882e-06
8576.66 2.96579e-06
8578.12 3.02271e-06
8579.58 3.07951e-06
8581.04 3.1363e-06
8582.5 3.1836e-06
8583.96 3.14677e-06
8585.43 3.10999e-06
8586.89 3.07323e-06
8588.35 3.03655e-06
8589.81 2.99989e-06
8591.27 2.96327e-06
8592.73 2.9267e-06
8594.2 2.89018e-06
8595.66 2.85368e-06
8597.12 2.81723e-06
8598.59 2.78081e-06
8600.05 2.74445e-06
8601.51 2.70812e-06
8602.98 2.65901e-06
8604.44 2.59232e-06
8605.91 2.52573e-06
8719.42 2.51491e-06
8720.9 2.5659e-06
8722.39 2.61683e-06
8723.87 2.56261e-06
8725.36 2.50796e-06
