4561.77 1.17217e-07
4562.56 1.17462e-07
4563.34 1.17708e-07
4564.12 1.17954e-07
4564.9 1.182e-07
4565.68 1.18446e-07
4566.46 1.18691e-07
4567.24 1.18937e-07
4568.02 1.19184e-07
4568.8 1.1943e-07
4569.59 1.19676e-07
4570.37 1.19922e-07
4571.15 1.20169e-07
4571.93 1.20471e-07
4572.71 1.20784e-07
4573.5 1.21097e-07
4574.28 1.2141e-07
4575.06 1.21724e-07
4575.84 1.22037e-07
4576.63 1.22351e-07
4577.41 1.22664e-07
4578.19 1.22978e-07
4578.98 1.23292e-07
4579.76 1.23606e-07
4580.54 1.2392e-07
4581.33 1.24221e-07
4582.11 1.24291e-07
4582.9 1.24362e-07
4583.68 1.24432e-07
4584.46 1.24503e-07
4585.25 1.24573e-07
4586.03 1.24644e-07
4586.82 1.24715e-07
4587.6 1.24785e-07
4588.39 1.24856e-07
4589.17 1.24926e-07
4589.96 1.24997e-07
4590.74 1.25068e-07
4591.53 1.25113e-07
4592.31 1.25099e-07
4593.1 1.25085e-07
4593.88 1.25071e-07
4594.67 1.25057e-07
4595.46 1.25044e-07
4596.24 1.2503e-07
4597.03 1.25016e-07
4597.82 1.25002e-07
4598.6 1.24988e-07
4599.39 1.24975e-07
4600.18 1.24961e-07
4600.96 1.24947e-07
4601.75 1.25251e-07
4602.54 1.25778e-07
4603.33 1.26306e-07
4604.11 1.26834e-07
4604.9 1.27362e-07
4605.69 1.2789e-07
4606.48 1.28418e-07
4607.26 1.28947e-07
4608.05 1.29475e-07
4608.84 1.30004e-07
4609.63 1.30533e-07
4610.42 1.31062e-07
4611.21 1.31591e-07
4612.0 1.32189e-07
4612.79 1.32796e-07
4613.57 1.33402e-07
4614.36 1.3401e-07
4615.15 1.34617e-07
4615.94 1.35224e-07
4616.73 1.35831e-07
4617.52 1.36439e-07
4618.31 1.37047e-07
4619.1 1.37654e-07
4619.89 1.38263e-07
4620.68 1.38871e-07
4621.47 1.39065e-07
4622.27 1.37862e-07
4623.06 1.36659e-07
4623.85 1.35455e-07
4624.64 1.34251e-07
4625.43 1.33047e-07
4626.22 1.31842e-07
4627.01 1.30637e-07
4627.8 1.29432e-07
4628.6 1.28226e-07
4629.39 1.27019e-07
4630.18 1.25813e-07
4630.97 1.24604e-07
4631.76 1.2458e-07
4632.56 1.25381e-07
4633.35 1.26181e-07
4634.14 1.26983e-07
4634.94 1.27784e-07
4635.73 1.28585e-07
4636.52 1.29387e-07
4637.31 1.30189e-07
4638.11 1.30991e-07
4638.9 1.31793e-07
4639.7 1.32595e-07
4640.49 1.33397e-07
4641.28 1.342e-07
4642.08 1.34283e-07
4642.87 1.34351e-07
4643.67 1.34419e-07
4644.46 1.34486e-07
4645.25 1.34554e-07
4646.05 1.34622e-07
4646.84 1.3469e-07
4647.64 1.34758e-07
4648.43 1.34825e-07
4649.23 1.34893e-07
4650.03 1.34961e-07
4650.82 1.35029e-07
4651.62 1.35289e-07
4652.41 1.35844e-07
4653.21 1.36398e-07
4654.0 1.36952e-07
4654.8 1.37507e-07
4655.6 1.38061e-07
4656.39 1.38616e-07
4657.19 1.39171e-07
4657.99 1.39726e-07
4658.78 1.40281e-07
4659.58 1.40836e-07
4660.38 1.41392e-07
4661.18 1.41947e-07
4661.97 1.41316e-07
4662.77 1.40458e-07
4663.57 1.39598e-07
4664.37 1.38738e-07
4665.17 1.37879e-07
4665.96 1.37019e-07
4666.76 1.36159e-07
4667.56 1.35299e-07
4668.36 1.34438e-07
4669.16 1.33578e-07
4669.96 1.32717e-07
4670.75 1.31856e-07
4671.55 1.31412e-07
4672.35 1.31901e-07
4673.15 1.32391e-07
4673.95 1.3288e-07
4674.75 1.3337e-07
4675.55 1.3386e-07
4676.35 1.34349e-07
4677.15 1.34839e-07
4677.95 1.35329e-07
4678.75 1.3582e-07
4679.55 1.3631e-07
4680.35 1.368e-07
4681.15 1.37291e-07
4681.96 1.38022e-07
4682.76 1.3881e-07
4683.56 1.39599e-07
4684.36 1.40388e-07
4685.16 1.41178e-07
4685.96 1.41968e-07
4686.76 1.42757e-07
4687.57 1.43547e-07
4688.37 1.44337e-07
4689.17 1.45128e-07
4689.97 1.45918e-07
4690.77 1.46708e-07
4691.58 1.47016e-07
4692.38 1.46343e-07
4693.18 1.45669e-07
4693.99 1.44995e-07
4694.79 1.4432e-07
4695.59 1.43646e-07
4696.4 1.42971e-07
4697.2 1.42297e-07
4698.0 1.41622e-07
4698.81 1.40947e-07
4699.61 1.40272e-07
4700.41 1.39597e-07
4701.22 1.38921e-07
4702.02 1.38961e-07
4702.83 1.39098e-07
4703.63 1.39236e-07
4704.44 1.39373e-07
4705.24 1.3951e-07
4706.05 1.39648e-07
4706.85 1.39785e-07
4707.66 1.39923e-07
4708.46 1.4006e-07
4709.27 1.40198e-07
4710.07 1.40335e-07
4710.88 1.40473e-07
4711.69 1.40746e-07
4712.49 1.41181e-07
4713.3 1.41616e-07
4714.1 1.42051e-07
4714.91 1.42486e-07
4715.72 1.42921e-07
4716.53 1.43356e-07
4717.33 1.43792e-07
4718.14 1.44227e-07
4718.95 1.44663e-07
4719.75 1.45098e-07
4720.56 1.45534e-07
4721.37 1.45879e-07
4722.18 1.44808e-07
4722.98 1.43737e-07
4723.79 1.42666e-07
4724.6 1.41594e-07
4725.41 1.40522e-07
4726.22 1.3945e-07
4727.03 1.38378e-07
4727.83 1.37306e-07
4728.64 1.36233e-07
4729.45 1.35159e-07
4730.26 1.34086e-07
4731.07 1.33012e-07
4731.88 1.33408e-07
4732.69 1.34466e-07
4733.5 1.35524e-07
4734.31 1.36582e-07
4735.12 1.37641e-07
4735.93 1.38701e-07
4736.74 1.3976e-07
4737.55 1.40819e-07
4738.36 1.41879e-07
4739.17 1.4294e-07
4739.98 1.44e-07
4740.79 1.4506e-07
4741.61 1.45324e-07
4742.42 1.44076e-07
4743.23 1.42826e-07
4744.04 1.41577e-07
4744.85 1.40326e-07
4745.66 1.39077e-07
4746.48 1.37826e-07
4747.29 1.36575e-07
4748.1 1.35325e-07
4748.91 1.34073e-07
4749.72 1.32821e-07
4750.54 1.31569e-07
4751.35 1.30371e-07
4752.16 1.31223e-07
4752.98 1.32075e-07
4753.79 1.32927e-07
4754.6 1.33779e-07
4755.42 1.34631e-07
4756.23 1.35484e-07
4757.04 1.36336e-07
4757.86 1.37189e-07
4758.67 1.38042e-07
4759.49 1.38895e-07
4760.3 1.39749e-07
4761.11 1.40603e-07
4761.93 1.4096e-07
4762.74 1.41137e-07
4763.56 1.41315e-07
4764.37 1.41492e-07
4765.19 1.4167e-07
4766.0 1.41848e-07
4766.82 1.42025e-07
4767.63 1.42203e-07
4768.45 1.42381e-07
4769.27 1.42558e-07
4770.08 1.42736e-07
4770.9 1.42914e-07
4771.71 1.43346e-07
4772.53 1.44069e-07
4773.35 1.44792e-07
4774.16 1.45516e-07
4774.98 1.46239e-07
4775.8 1.46963e-07
4776.62 1.47687e-07
4777.43 1.48411e-07
4778.25 1.49135e-07
4779.07 1.49859e-07
4779.89 1.50584e-07
4780.7 1.51309e-07
4781.52 1.51745e-07
4782.34 1.51191e-07
4783.16 1.50636e-07
4783.98 1.50081e-07
4784.79 1.49527e-07
4785.61 1.48972e-07
4786.43 1.48417e-07
4787.25 1.47862e-07
4788.07 1.47306e-07
4788.89 1.46751e-07
4789.71 1.46195e-07
4790.53 1.4564e-07
4791.35 1.45086e-07
4792.17 1.44717e-07
4792.99 1.44347e-07
4793.81 1.43978e-07
4794.63 1.43608e-07
4795.45 1.43238e-07
4796.27 1.42869e-07
4797.09 1.42499e-07
4797.91 1.42129e-07
4798.73 1.41759e-07
4799.55 1.41389e-07
4800.37 1.41019e-07
4801.19 1.40649e-07
4802.02 1.40004e-07
4802.84 1.39298e-07
4803.66 1.38593e-07
4804.48 1.37887e-07
4805.3 1.37181e-07
4806.12 1.36475e-07
4806.95 1.35769e-07
4807.77 1.35063e-07
4808.59 1.34356e-07
4809.41 1.3365e-07
4810.24 1.32943e-07
4811.06 1.32236e-07
4811.88 1.32382e-07
4812.71 1.32976e-07
4813.53 1.3357e-07
4814.35 1.34164e-07
4815.18 1.34759e-07
4816.0 1.35354e-07
4816.83 1.35949e-07
4817.65 1.36544e-07
4818.47 1.37139e-07
4819.3 1.37734e-07
4820.12 1.38329e-07
4820.95 1.38925e-07
4821.77 1.39454e-07
4822.6 1.39921e-07
4823.42 1.40389e-07
4824.25 1.40857e-07
4825.07 1.41324e-07
4825.9 1.41792e-07
4826.72 1.4226e-07
4827.55 1.42728e-07
4828.38 1.43196e-07
4829.2 1.43664e-07
4830.03 1.44132e-07
4830.85 1.44599e-07
4831.68 1.44609e-07
4832.51 1.43939e-07
4833.33 1.43269e-07
4834.16 1.42598e-07
4834.99 1.41927e-07
4835.82 1.41256e-07
4836.64 1.40585e-07
4837.47 1.39914e-07
4838.3 1.39242e-07
4839.13 1.3857e-07
4839.95 1.37899e-07
4840.78 1.37227e-07
4841.61 1.36873e-07
4842.44 1.37219e-07
4843.27 1.37566e-07
4844.1 1.37913e-07
4844.93 1.38259e-07
4845.75 1.38606e-07
4846.58 1.38953e-07
4847.41 1.393e-07
4848.24 1.39647e-07
4849.07 1.39995e-07
4849.9 1.40342e-07
4850.73 1.40689e-07
4851.56 1.41161e-07
4852.39 1.42012e-07
4853.22 1.42864e-07
4854.05 1.43716e-07
4854.88 1.44567e-07
4855.71 1.45419e-07
4856.54 1.46271e-07
4857.37 1.47124e-07
4858.21 1.47976e-07
4859.04 1.48829e-07
4859.87 1.49681e-07
4860.7 1.50534e-07
4861.53 1.51013e-07
4862.36 1.50073e-07
4863.19 1.49131e-07
4864.03 1.4819e-07
4864.86 1.47248e-07
4865.69 1.46306e-07
4866.52 1.45364e-07
4867.36 1.44423e-07
4868.19 1.4348e-07
4869.02 1.42538e-07
4869.86 1.41595e-07
4870.69 1.40652e-07
4871.52 1.40089e-07
4872.36 1.41108e-07
4873.19 1.42127e-07
4874.02 1.43146e-07
4874.86 1.44165e-07
4875.69 1.45185e-07
4876.52 1.46205e-07
4877.36 1.47225e-07
4878.19 1.48245e-07
4879.03 1.49266e-07
4879.86 1.50286e-07
4880.7 1.51307e-07
4881.53 1.51834e-07
4882.37 1.50438e-07
4883.2 1.4904e-07
4884.04 1.47643e-07
4884.88 1.46244e-07
4885.71 1.44845e-07
4886.55 1.43447e-07
4887.38 1.42048e-07
4888.22 1.40648e-07
4889.06 1.39249e-07
4889.89 1.3785e-07
4890.73 1.36449e-07
4891.56 1.35397e-07
4892.4 1.35458e-07
4893.24 1.35519e-07
4894.08 1.35581e-07
4894.91 1.35642e-07
4895.75 1.35703e-07
4896.59 1.35764e-07
4897.43 1.35825e-07
4898.26 1.35886e-07
4899.1 1.35947e-07
4899.94 1.36008e-07
4900.78 1.3607e-07
4901.62 1.36287e-07
4902.46 1.36872e-07
4903.3 1.37457e-07
4904.13 1.38043e-07
4904.97 1.38628e-07
4905.81 1.39214e-07
4906.65 1.398e-07
4907.49 1.40386e-07
4908.33 1.40972e-07
4909.17 1.41558e-07
4910.01 1.42145e-07
4910.85 1.42731e-07
4911.69 1.43477e-07
4912.53 1.44483e-07
4913.37 1.45489e-07
4914.21 1.46496e-07
4915.05 1.47503e-07
4915.89 1.4851e-07
4916.74 1.49517e-07
4917.58 1.50524e-07
4918.42 1.51532e-07
4919.26 1.5254e-07
4920.1 1.53547e-07
4920.94 1.54555e-07
4921.78 1.54547e-07
4922.63 1.53472e-07
4923.47 1.52396e-07
4924.31 1.51321e-07
4925.15 1.50245e-07
4926.0 1.4917e-07
4926.84 1.48093e-07
4927.68 1.47017e-07
4928.53 1.4594e-07
4929.37 1.44863e-07
4930.21 1.43786e-07
4931.06 1.42709e-07
4931.9 1.42933e-07
4932.74 1.43953e-07
4933.59 1.44974e-07
4934.43 1.45995e-07
4935.28 1.47016e-07
4936.12 1.48037e-07
4936.96 1.49059e-07
4937.81 1.50081e-07
4938.65 1.51103e-07
4939.5 1.52125e-07
4940.34 1.53148e-07
4941.19 1.54171e-07
4942.04 1.53806e-07
4942.88 1.53042e-07
4943.73 1.52277e-07
4944.57 1.51511e-07
4945.42 1.50745e-07
4946.26 1.49979e-07
4947.11 1.49214e-07
4947.96 1.48448e-07
4948.8 1.47681e-07
4949.65 1.46915e-07
4950.5 1.46149e-07
4951.34 1.45382e-07
4952.19 1.45248e-07
4953.04 1.45144e-07
4953.89 1.4504e-07
4954.73 1.44936e-07
4955.58 1.44831e-07
4956.43 1.44727e-07
4957.28 1.44623e-07
4958.12 1.44518e-07
4958.97 1.44414e-07
4959.82 1.4431e-07
4960.67 1.44205e-07
4961.52 1.441e-07
4962.37 1.43988e-07
4963.22 1.43875e-07
4964.07 1.43763e-07
4964.92 1.43651e-07
4965.76 1.43539e-07
4966.61 1.43427e-07
4967.46 1.43315e-07
4968.31 1.43203e-07
4969.16 1.4309e-07
4970.01 1.42978e-07
4970.87 1.42866e-07
4971.72 1.43102e-07
4972.57 1.43892e-07
4973.42 1.44682e-07
4974.27 1.45472e-07
4975.12 1.46263e-07
4975.97 1.47053e-07
4976.82 1.47844e-07
4977.67 1.48635e-07
4978.52 1.49427e-07
4979.38 1.50218e-07
4980.23 1.5101e-07
4981.08 1.51801e-07
4981.93 1.52129e-07
4982.78 1.52193e-07
4983.64 1.52257e-07
4984.49 1.52321e-07
4985.34 1.52385e-07
4986.2 1.52449e-07
4987.05 1.52513e-07
4987.9 1.52577e-07
4988.76 1.52641e-07
4989.61 1.52705e-07
4990.46 1.52769e-07
4991.32 1.52833e-07
4992.17 1.52908e-07
4993.02 1.52983e-07
4993.88 1.53059e-07
4994.73 1.53135e-07
4995.59 1.53211e-07
4996.44 1.53287e-07
4997.3 1.53363e-07
4998.15 1.53439e-07
4999.01 1.53514e-07
4999.86 1.5359e-07
5000.72 1.53663e-07
5001.57 1.53558e-07
5002.43 1.52778e-07
5003.29 1.51999e-07
5004.14 1.51219e-07
5005.0 1.50439e-07
5005.85 1.49659e-07
5006.71 1.48879e-07
5007.57 1.48099e-07
5008.42 1.47319e-07
5009.28 1.46538e-07
5010.14 1.45758e-07
5011.0 1.44977e-07
5011.85 1.44686e-07
5012.71 1.44826e-07
5013.57 1.44967e-07
5014.43 1.45108e-07
5015.28 1.45249e-07
5016.14 1.4539e-07
5017.0 1.4553e-07
5017.86 1.45671e-07
5018.72 1.45812e-07
5019.58 1.45953e-07
5020.43 1.46094e-07
5021.29 1.46235e-07
5022.15 1.45605e-07
5023.01 1.44866e-07
5023.87 1.44127e-07
5024.73 1.43388e-07
5025.59 1.42649e-07
5026.45 1.41909e-07
5027.31 1.4117e-07
5028.17 1.40431e-07
5029.03 1.39691e-07
5029.89 1.38951e-07
5030.75 1.38208e-07
5031.61 1.38046e-07
5032.47 1.39685e-07
5033.33 1.41324e-07
5034.2 1.42963e-07
5035.06 1.44602e-07
5035.92 1.46242e-07
5036.78 1.47881e-07
5037.64 1.49521e-07
5038.5 1.51163e-07
5039.37 1.52803e-07
5040.23 1.54444e-07
5041.09 1.56085e-07
5041.95 1.56902e-07
5042.82 1.57246e-07
5043.68 1.5759e-07
5044.54 1.57934e-07
5045.4 1.58278e-07
5046.27 1.58622e-07
5047.13 1.58966e-07
5047.99 1.5931e-07
5048.86 1.59654e-07
5049.72 1.59999e-07
5050.59 1.60343e-07
5051.45 1.60621e-07
5052.31 1.59594e-07
5053.18 1.58567e-07
5054.04 1.5754e-07
5054.91 1.56513e-07
5055.77 1.55485e-07
5056.64 1.54458e-07
5057.5 1.5343e-07
5058.37 1.52402e-07
5059.23 1.51375e-07
5060.1 1.50346e-07
5060.97 1.49318e-07
5061.83 1.49233e-07
5062.7 1.50147e-07
5063.56 1.51061e-07
5064.43 1.51976e-07
5065.3 1.52889e-07
5066.16 1.53804e-07
5067.03 1.54718e-07
5067.9 1.55633e-07
5068.76 1.56548e-07
5069.63 1.57462e-07
5070.5 1.58378e-07
5071.37 1.59293e-07
5072.23 1.59037e-07
5073.1 1.58714e-07
5073.97 1.58391e-07
5074.84 1.58067e-07
5075.71 1.57744e-07
5076.57 1.5742e-07
5077.44 1.57097e-07
5078.31 1.56773e-07
5079.18 1.56449e-07
5080.05 1.56126e-07
5080.92 1.55802e-07
5081.79 1.55549e-07
5082.66 1.5539e-07
5083.53 1.55232e-07
5084.4 1.55073e-07
5085.27 1.54914e-07
5086.14 1.54756e-07
5087.01 1.54597e-07
5087.88 1.54438e-07
5088.75 1.54279e-07
5089.62 1.5412e-07
5090.49 1.53962e-07
5091.36 1.53803e-07
5092.23 1.52692e-07
5093.1 1.51513e-07
5093.97 1.50334e-07
5094.85 1.49154e-07
5095.72 1.47974e-07
5096.59 1.46794e-07
5097.46 1.45614e-07
5098.33 1.44435e-07
5099.21 1.43254e-07
5100.08 1.42073e-07
5100.95 1.40893e-07
5101.82 1.40709e-07
5102.7 1.41693e-07
5103.57 1.42677e-07
5104.44 1.43661e-07
5105.32 1.44645e-07
5106.19 1.45629e-07
5107.06 1.46614e-07
5107.94 1.47598e-07
5108.81 1.48583e-07
5109.68 1.49567e-07
5110.56 1.50553e-07
5111.43 1.51522e-07
5112.31 1.51032e-07
5113.18 1.50541e-07
5114.06 1.50051e-07
5114.93 1.49561e-07
5115.81 1.4907e-07
5116.68 1.4858e-07
5117.56 1.48089e-07
5118.43 1.47598e-07
5119.31 1.47107e-07
5120.19 1.46616e-07
5121.06 1.46125e-07
5121.94 1.46553e-07
5122.81 1.47638e-07
5123.69 1.48722e-07
5124.57 1.49808e-07
5125.44 1.50893e-07
5126.32 1.51978e-07
5127.2 1.53064e-07
5128.08 1.5415e-07
5128.95 1.55235e-07
5129.83 1.56321e-07
5130.71 1.57407e-07
5131.59 1.58215e-07
5132.46 1.57738e-07
5133.34 1.5726e-07
5134.22 1.56782e-07
5135.1 1.56304e-07
5135.98 1.55826e-07
5136.86 1.55348e-07
5137.73 1.5487e-07
5138.61 1.54391e-07
5139.49 1.53913e-07
5140.37 1.53435e-07
5141.25 1.52956e-07
5142.13 1.5305e-07
5143.01 1.53292e-07
5143.89 1.53533e-07
5144.77 1.53775e-07
5145.65 1.54016e-07
5146.53 1.54258e-07
5147.41 1.54499e-07
5148.29 1.54741e-07
5149.17 1.54983e-07
5150.06 1.55224e-07
5150.94 1.55466e-07
5151.82 1.55767e-07
5152.7 1.56146e-07
5153.58 1.56525e-07
5154.46 1.56904e-07
5155.34 1.57283e-07
5156.23 1.57662e-07
5157.11 1.58041e-07
5157.99 1.5842e-07
5158.87 1.58799e-07
5159.76 1.59178e-07
5160.64 1.59558e-07
5161.52 1.59911e-07
5162.4 1.60015e-07
5163.29 1.6012e-07
5164.17 1.60224e-07
5165.06 1.60328e-07
5165.94 1.60433e-07
5166.82 1.60537e-07
5167.71 1.60642e-07
5168.59 1.60746e-07
5169.47 1.60851e-07
5170.36 1.60955e-07
5171.24 1.6106e-07
5172.13 1.60986e-07
5173.01 1.60862e-07
5173.9 1.60737e-07
5174.78 1.60613e-07
5175.67 1.60489e-07
5176.56 1.60364e-07
5177.44 1.6024e-07
5178.33 1.60116e-07
5179.21 1.59991e-07
5180.1 1.59867e-07
5180.98 1.59742e-07
5181.87 1.5956e-07
5182.76 1.59318e-07
5183.65 1.59075e-07
5184.53 1.58832e-07
5185.42 1.58589e-07
5186.31 1.58346e-07
5187.19 1.58103e-07
5188.08 1.5786e-07
5188.97 1.57616e-07
5189.86 1.57373e-07
5190.74 1.5713e-07
5191.63 1.56897e-07
5192.52 1.56705e-07
5193.41 1.56512e-07
5194.3 1.56319e-07
5195.19 1.56126e-07
5196.08 1.55933e-07
5196.96 1.5574e-07
5197.85 1.55547e-07
5198.74 1.55354e-07
5199.63 1.55161e-07
5200.52 1.54968e-07
5201.41 1.54775e-07
5202.3 1.55348e-07
5203.19 1.55953e-07
5204.08 1.56559e-07
5204.97 1.57165e-07
5205.86 1.57771e-07
5206.75 1.58377e-07
5207.64 1.58983e-07
5208.54 1.5959e-07
5209.43 1.60196e-07
5210.32 1.60802e-07
5211.21 1.61408e-07
5212.1 1.61592e-07
5212.99 1.61618e-07
5213.88 1.61643e-07
5214.78 1.61669e-07
5215.67 1.61695e-07
5216.56 1.61721e-07
5217.45 1.61747e-07
5218.35 1.61773e-07
5219.24 1.61799e-07
5220.13 1.61825e-07
5221.03 1.6185e-07
5221.92 1.61686e-07
5222.81 1.61346e-07
5223.71 1.61006e-07
5224.6 1.60666e-07
5225.49 1.60327e-07
5226.39 1.59987e-07
5227.28 1.59647e-07
5228.18 1.59307e-07
5229.07 1.58967e-07
5229.96 1.58626e-07
5230.86 1.58287e-07
5231.75 1.57615e-07
5232.65 1.56281e-07
5233.54 1.54947e-07
5234.44 1.53613e-07
5235.34 1.52278e-07
5236.23 1.50943e-07
5237.13 1.49607e-07
5238.02 1.48272e-07
5238.92 1.46937e-07
5239.82 1.45601e-07
5240.71 1.44265e-07
5241.61 1.43365e-07
5242.51 1.44618e-07
5243.4 1.45871e-07
5244.3 1.47123e-07
5245.2 1.48377e-07
5246.1 1.49631e-07
5246.99 1.50884e-07
5247.89 1.52138e-07
5248.79 1.53392e-07
5249.69 1.54646e-07
5250.58 1.559e-07
5251.48 1.57115e-07
5252.38 1.56699e-07
5253.28 1.56283e-07
5254.18 1.55867e-07
5255.08 1.5545e-07
5255.98 1.55034e-07
5256.88 1.54617e-07
5257.78 1.54201e-07
5258.67 1.53785e-07
5259.57 1.53368e-07
5260.47 1.52951e-07
5261.38 1.52534e-07
5262.27 1.52434e-07
5263.18 1.52369e-07
5264.08 1.52304e-07
5264.98 1.52238e-07
5265.88 1.52173e-07
5266.78 1.52108e-07
5267.68 1.52042e-07
5268.58 1.51977e-07
5269.48 1.51911e-07
5270.38 1.51846e-07
5271.29 1.51781e-07
5272.19 1.5122e-07
5273.09 1.50535e-07
5273.99 1.4985e-07
5274.89 1.49165e-07
5275.8 1.4848e-07
5276.7 1.47794e-07
5277.6 1.47109e-07
5278.5 1.46423e-07
5279.41 1.45737e-07
5280.31 1.45051e-07
5281.21 1.44365e-07
5282.12 1.45186e-07
5283.02 1.46595e-07
5283.93 1.48005e-07
5284.83 1.49416e-07
5285.73 1.50827e-07
5286.64 1.52237e-07
5287.54 1.53648e-07
5288.45 1.5506e-07
5289.35 1.56472e-07
5290.26 1.57883e-07
5291.16 1.59294e-07
5292.07 1.59519e-07
5292.97 1.59126e-07
5293.88 1.58734e-07
5294.78 1.58341e-07
5295.69 1.57948e-07
5296.6 1.57555e-07
5297.5 1.57162e-07
5298.41 1.56769e-07
5299.32 1.56377e-07
5300.22 1.55983e-07
5301.13 1.5559e-07
5302.04 1.54786e-07
5302.94 1.5373e-07
5303.85 1.52673e-07
5304.76 1.51616e-07
5305.67 1.50559e-07
5306.57 1.49502e-07
5307.48 1.48445e-07
5308.39 1.47387e-07
5309.3 1.4633e-07
5310.21 1.45272e-07
5311.11 1.44214e-07
5312.02 1.43806e-07
5312.93 1.4383e-07
5313.84 1.43854e-07
5314.75 1.43877e-07
5315.66 1.43901e-07
5316.57 1.43925e-07
5317.48 1.43949e-07
5318.39 1.43973e-07
5319.3 1.43997e-07
5320.21 1.44021e-07
5321.12 1.44045e-07
5322.03 1.44493e-07
5322.94 1.4522e-07
5323.85 1.45947e-07
5324.76 1.46675e-07
5325.67 1.47403e-07
5326.58 1.4813e-07
5327.5 1.48858e-07
5328.41 1.49586e-07
5329.32 1.50314e-07
5330.23 1.51042e-07
5331.14 1.5177e-07
5332.05 1.52699e-07
5332.97 1.53747e-07
5333.88 1.54796e-07
5334.79 1.55846e-07
5335.7 1.56895e-07
5336.62 1.57945e-07
5337.53 1.58994e-07
5338.44 1.60044e-07
5339.36 1.61094e-07
5340.27 1.62143e-07
5341.18 1.63194e-07
5342.1 1.63112e-07
5343.01 1.62474e-07
5343.93 1.61835e-07
5344.84 1.61197e-07
5345.76 1.60558e-07
5346.67 1.5992e-07
5347.58 1.59281e-07
5348.5 1.58643e-07
5349.41 1.58004e-07
5350.33 1.57365e-07
5351.25 1.56726e-07
5352.16 1.56159e-07
5353.08 1.55617e-07
5353.99 1.55076e-07
5354.91 1.54535e-07
5355.82 1.53993e-07
5356.74 1.53452e-07
5357.66 1.5291e-07
5358.57 1.52368e-07
5359.49 1.51827e-07
5360.41 1.51284e-07
5361.33 1.50742e-07
5362.24 1.50896e-07
5363.16 1.51203e-07
5364.08 1.5151e-07
5365.0 1.51817e-07
5365.91 1.52124e-07
5366.83 1.52431e-07
5367.75 1.52738e-07
5368.67 1.53045e-07
5369.59 1.53352e-07
5370.51 1.5366e-07
5371.42 1.53967e-07
5372.34 1.54261e-07
5373.26 1.54554e-07
5374.18 1.54848e-07
5375.1 1.55142e-07
5376.02 1.55435e-07
5376.94 1.55729e-07
5377.86 1.56023e-07
5378.78 1.56316e-07
5379.7 1.5661e-07
5380.62 1.56904e-07
5381.54 1.57169e-07
5382.46 1.56886e-07
5383.38 1.56603e-07
5384.3 1.5632e-07
5385.23 1.56037e-07
5386.15 1.55754e-07
5387.07 1.55471e-07
5387.99 1.55188e-07
5388.91 1.54905e-07
5389.83 1.54622e-07
5390.76 1.54339e-07
5391.68 1.53974e-07
5392.6 1.53271e-07
5393.52 1.52569e-07
5394.45 1.51866e-07
5395.37 1.51163e-07
5396.29 1.5046e-07
5397.22 1.49757e-07
5398.14 1.49054e-07
5399.06 1.48351e-07
5399.99 1.47648e-07
5400.91 1.46944e-07
5401.83 1.4691e-07
5402.76 1.48061e-07
5403.68 1.49212e-07
5404.61 1.50364e-07
5405.53 1.51515e-07
5406.46 1.52667e-07
5407.38 1.53819e-07
5408.31 1.54971e-07
5409.23 1.56123e-07
5410.16 1.57276e-07
5411.08 1.58429e-07
5412.01 1.58428e-07
5412.94 1.57471e-07
5413.86 1.56515e-07
5414.79 1.55558e-07
5415.71 1.54601e-07
5416.64 1.53644e-07
5417.57 1.52687e-07
5418.5 1.51729e-07
5419.42 1.50772e-07
5420.35 1.49814e-07
5421.28 1.48857e-07
5422.2 1.48515e-07
5423.13 1.48376e-07
5424.06 1.48238e-07
5424.99 1.48099e-07
5425.92 1.47961e-07
5426.84 1.47822e-07
5427.77 1.47683e-07
5428.7 1.47545e-07
5429.63 1.47406e-07
5430.56 1.47267e-07
5431.49 1.47128e-07
5432.42 1.47832e-07
5433.35 1.48556e-07
5434.28 1.4928e-07
5435.21 1.50004e-07
5436.14 1.50728e-07
5437.07 1.51452e-07
5438.0 1.52176e-07
5438.93 1.52901e-07
5439.86 1.53625e-07
5440.79 1.54349e-07
5441.72 1.55204e-07
5442.65 1.56511e-07
5443.58 1.57819e-07
5444.51 1.59126e-07
5445.44 1.60434e-07
5446.38 1.61742e-07
5447.31 1.6305e-07
5448.24 1.64359e-07
5449.17 1.65666e-07
5450.1 1.66975e-07
5451.04 1.68284e-07
5451.97 1.68578e-07
5452.9 1.67807e-07
5453.84 1.67037e-07
5454.77 1.66267e-07
5455.7 1.65496e-07
5456.64 1.64725e-07
5457.57 1.63955e-07
5458.5 1.63184e-07
5459.44 1.62413e-07
5460.37 1.61642e-07
5461.31 1.60871e-07
5462.24 1.60848e-07
5463.17 1.61046e-07
5464.11 1.61244e-07
5465.04 1.61442e-07
5465.98 1.61639e-07
5466.91 1.61837e-07
5467.85 1.62035e-07
5468.78 1.62233e-07
5469.72 1.62431e-07
5470.66 1.62629e-07
5471.59 1.62746e-07
5472.53 1.61897e-07
5473.47 1.61049e-07
5474.4 1.60201e-07
5475.34 1.59352e-07
5476.27 1.58503e-07
5477.21 1.57654e-07
5478.15 1.56805e-07
5479.09 1.55955e-07
5480.02 1.55106e-07
5480.96 1.54257e-07
5481.9 1.53804e-07
5482.84 1.53943e-07
5483.77 1.54082e-07
