2574.67 0.110101
2575.11 0.110188
2575.55 0.110276
2575.99 0.110363
2576.42 0.110451
2576.86 0.110538
2577.3 0.110625
2577.74 0.110712
2578.18 0.1108
2578.62 0.110887
2579.06 0.110974
2579.5 0.111061
2579.94 0.111147
2580.38 0.111234
2580.82 0.111314
2581.26 0.111341
2581.7 0.111368
2582.14 0.111395
2582.58 0.111422
2583.02 0.111449
2583.46 0.111475
2583.91 0.111502
2584.35 0.111529
2584.79 0.111555
2585.23 0.111582
2585.67 0.111608
2586.11 0.111635
2586.55 0.111661
2586.99 0.111688
2587.43 0.111714
2587.87 0.11174
2588.32 0.111767
2588.76 0.111793
2589.2 0.111819
2589.64 0.111845
2590.08 0.111871
2590.52 0.111898
2590.97 0.111907
2591.41 0.111895
2591.85 0.111883
2592.29 0.111871
2592.73 0.111859
2593.18 0.111847
2593.62 0.111835
2594.06 0.111823
2594.5 0.111811
2594.95 0.111799
2595.39 0.111786
2595.83 0.111774
2596.27 0.111762
2596.72 0.11175
2597.16 0.111738
2597.6 0.111725
2598.05 0.111713
2598.49 0.111701
2598.93 0.111688
2599.37 0.111676
2599.82 0.111663
2600.26 0.111637
2600.71 0.111601
2601.15 0.111544
2601.59 0.111484
2602.04 0.111423
2602.48 0.111363
2602.92 0.111303
2603.37 0.111242
2603.81 0.111182
2604.26 0.111121
2604.7 0.111061
2605.14 0.111
2605.59 0.11094
2606.03 0.110879
2606.48 0.110819
2606.92 0.110758
2607.37 0.110697
2607.81 0.110637
2608.26 0.110576
2608.7 0.110515
2609.15 0.110455
2609.59 0.110394
2610.04 0.110333
2610.48 0.110273
2610.93 0.110203
2611.37 0.110115
2611.82 0.110027
2612.26 0.109938
2612.71 0.10985
2613.15 0.109762
2613.6 0.109674
2614.05 0.109586
2614.49 0.109498
2614.94 0.109409
2615.38 0.109321
2615.83 0.109233
2616.28 0.109145
2616.72 0.109057
2617.17 0.108969
2617.61 0.108881
2618.06 0.108793
2618.51 0.108705
2618.95 0.108617
2619.4 0.108529
2619.85 0.108441
2620.29 0.108353
2620.74 0.108265
2621.19 0.108148
2621.64 0.108029
2622.08 0.10791
2622.53 0.107791
2622.98 0.107672
2623.42 0.107553
2623.87 0.107434
2624.32 0.107315
2624.77 0.107196
2625.21 0.107078
2625.66 0.106959
2626.11 0.10684
2626.56 0.106721
2627.01 0.106603
2627.45 0.106484
2627.9 0.106366
2628.35 0.106247
2628.8 0.106129
2629.25 0.10601
2629.7 0.105892
2630.14 0.105774
2630.59 0.105658
2631.04 0.105526
2631.49 0.105381
2631.94 0.105237
2632.39 0.105093
2632.84 0.104948
2633.29 0.104804
2633.74 0.10466
2634.18 0.104516
2634.63 0.104372
2635.08 0.104228
2635.53 0.104084
2635.98 0.10394
2636.43 0.103797
2636.88 0.103653
2637.33 0.103509
2637.78 0.103366
2638.23 0.103222
2638.68 0.103079
2639.13 0.102936
2639.58 0.102792
2640.03 0.102649
2640.48 0.102506
2640.93 0.10236
2641.38 0.102208
2641.83 0.102055
2642.28 0.101903
2642.73 0.101751
2643.18 0.101599
2643.64 0.101447
2644.09 0.101295
2644.54 0.101143
2644.99 0.100992
2645.44 0.10084
2645.89 0.100689
2646.34 0.100537
2646.79 0.100385
2647.24 0.100234
2647.7 0.100083
2648.15 0.0999316
2648.6 0.0997804
2649.05 0.0996294
2649.5 0.0994783
2649.96 0.0993274
2650.41 0.0991766
2650.86 0.0990273
2651.31 0.0988859
2651.76 0.0987446
2652.22 0.0986033
2652.67 0.0984621
2653.12 0.098321
2653.57 0.0981799
2654.03 0.0980388
2654.48 0.0978979
2654.93 0.097757
2655.38 0.0976162
2655.84 0.0974754
2656.29 0.0973347
2656.74 0.0971941
2657.2 0.0970535
2657.65 0.096913
2658.1 0.0967725
2658.56 0.0966322
2659.01 0.0964919
2659.46 0.0963517
2659.92 0.0962115
2660.37 0.0960715
2660.82 0.0959329
2661.28 0.0958133
2661.73 0.0956939
2662.19 0.0955744
2662.64 0.095455
2663.09 0.0953356
2663.55 0.0952163
2664.0 0.095097
2664.46 0.0949778
2664.91 0.0948586
2665.37 0.0947395
2665.82 0.0946205
2666.27 0.0945014
2666.73 0.0943824
2667.18 0.0942634
2667.64 0.0941445
2668.09 0.0940257
2668.55 0.0939069
2669.0 0.0937881
2669.46 0.0936694
2669.92 0.0935507
2670.37 0.0934321
2670.83 0.0933154
2671.28 0.0932214
2671.74 0.0931275
2672.19 0.0930336
2672.65 0.0929398
2673.1 0.0928458
2673.56 0.092752
2674.02 0.0926582
2674.47 0.0925644
2674.93 0.0924707
2675.38 0.0923769
2675.84 0.0922832
2676.3 0.0921895
2676.75 0.0920958
2677.21 0.0920021
2677.67 0.0919085
2678.12 0.0918149
2678.58 0.0917212
2679.04 0.0916277
2679.49 0.0915342
2679.95 0.0914406
2680.41 0.0913472
2680.87 0.0912555
2681.32 0.0911733
2681.78 0.0910911
2682.24 0.091009
2682.7 0.0909268
2683.15 0.0908447
2683.61 0.0907626
2684.07 0.0906805
2684.53 0.0905984
2684.98 0.0905163
2685.44 0.0904343
2685.9 0.0903521
2686.36 0.0902701
2686.82 0.090188
2687.27 0.090106
2687.73 0.090024
2688.19 0.089942
2688.65 0.08986
2689.11 0.0897781
2689.57 0.089696
2690.03 0.0896141
2690.48 0.0895322
2690.94 0.089448
2691.4 0.089359
2691.86 0.08927
2692.32 0.0891811
2692.78 0.0890921
2693.24 0.0890032
2693.7 0.0889143
2694.16 0.0888254
2694.62 0.0887365
2695.08 0.0886476
2695.54 0.0885588
2696.0 0.0884699
2696.46 0.0883811
2696.92 0.0882923
2697.38 0.0882036
2697.84 0.0881148
2698.3 0.0880261
2698.76 0.0879374
2699.22 0.0878487
2699.68 0.08776
2700.14 0.0876862
2700.6 0.0876474
2701.06 0.0875969
2701.52 0.0875373
2701.98 0.0874778
2702.44 0.0874182
2702.9 0.0873586
2703.36 0.087299
2703.82 0.0872394
2704.29 0.0871798
2704.75 0.0871202
2705.21 0.0870606
2705.67 0.087001
2706.13 0.0869413
2706.59 0.0868817
2707.05 0.0868221
2707.52 0.0867624
2707.98 0.0867028
2708.44 0.0866431
2708.9 0.0865835
2709.36 0.0865238
2709.83 0.0864641
2710.29 0.0864045
2710.75 0.0863449
2711.21 0.0862696
2711.67 0.0861923
2712.14 0.086115
2712.6 0.0860377
2713.06 0.0859604
2713.53 0.085883
2713.99 0.0858057
2714.45 0.0857284
2714.91 0.085651
2715.38 0.0855736
2715.84 0.0854963
2716.3 0.0854189
2716.77 0.0853415
2717.23 0.0852642
2717.69 0.0851867
2718.16 0.0851094
2718.62 0.085032
2719.08 0.0849545
2719.55 0.0848772
2720.01 0.0847997
2720.48 0.0847224
2720.94 0.0846425
2721.4 0.0845566
2721.87 0.0844707
2722.33 0.0843847
2722.8 0.0842988
2723.26 0.0842129
2723.73 0.0841269
2724.19 0.084041
2724.65 0.0839551
2725.12 0.0838691
2725.58 0.0837831
2726.05 0.0836972
2726.51 0.0836112
2726.98 0.0835252
2727.44 0.0834392
2727.91 0.0833532
2728.37 0.0832672
2728.84 0.0831812
2729.31 0.0830951
2729.77 0.0830092
2730.24 0.0829231
2730.7 0.0828371
2731.17 0.0827529
2731.63 0.0826692
2732.1 0.0825854
2732.57 0.0825016
2733.03 0.082418
2733.5 0.0823342
2733.96 0.0822504
2734.43 0.0821667
2734.9 0.0820829
2735.36 0.0819991
2735.83 0.0819154
2736.3 0.0818315
2736.76 0.0817477
2737.23 0.081664
2737.7 0.0815801
2738.16 0.0814963
2738.63 0.0814125
2739.1 0.0813287
2739.56 0.0812448
2740.03 0.081161
2740.5 0.0810772
2740.97 0.0809978
2741.43 0.0809272
2741.9 0.0808565
2742.37 0.080786
2742.84 0.0807154
2743.31 0.0806447
2743.77 0.0805741
2744.24 0.0805034
2744.71 0.0804328
2745.18 0.0803622
2745.65 0.0802915
2746.11 0.0802208
2746.58 0.0801502
2747.05 0.0800795
2747.52 0.0800088
2747.99 0.0799381
2748.46 0.0798674
2748.93 0.0797967
2749.39 0.0797261
2749.86 0.0796553
2750.33 0.0795846
2750.8 0.0795139
2751.27 0.0794553
2751.74 0.079397
2752.21 0.0793386
2752.68 0.0792803
2753.15 0.0792219
2753.62 0.0791636
2754.09 0.0791053
2754.56 0.0790469
2755.03 0.0789885
2755.5 0.0789302
2755.97 0.0788718
2756.44 0.0788134
2756.91 0.078755
2757.38 0.0786967
2757.85 0.0786382
2758.32 0.0785798
2758.79 0.0785215
2759.26 0.078463
2759.73 0.0784046
2760.2 0.0783462
2760.67 0.0782878
2761.14 0.0782295
2761.61 0.0781712
2762.08 0.0781129
2762.55 0.0780546
2763.03 0.0779963
2763.5 0.077938
2763.97 0.0778796
2764.44 0.0778213
2764.91 0.077763
2765.38 0.0777047
2765.85 0.0776463
2766.33 0.0775879
2766.8 0.0775296
2767.27 0.0774713
2767.74 0.0774129
2768.21 0.0773545
2768.69 0.0772962
2769.16 0.0772378
2769.63 0.0771794
2770.1 0.077121
2770.58 0.0770627
2771.05 0.0769982
2771.52 0.0769274
2771.99 0.0768566
2772.47 0.0767858
2772.94 0.0767149
2773.41 0.0766441
2773.89 0.0765733
2774.36 0.0765024
2774.83 0.0764315
2775.3 0.0763607
2775.78 0.0762898
2776.25 0.0762189
2776.73 0.0761481
2777.2 0.0760772
2777.67 0.0760063
2778.15 0.0759354
2778.62 0.0758645
2779.09 0.0757936
2779.57 0.0757227
2780.04 0.0756517
2780.52 0.0755808
2780.99 0.0755035
2781.46 0.0754146
2781.94 0.0753258
2782.41 0.0752369
2782.89 0.0751481
2783.36 0.0750592
2783.84 0.0749703
2784.31 0.0748815
2784.79 0.0747926
2785.26 0.0747036
2785.74 0.0746148
2786.21 0.0745259
2786.69 0.074437
2787.16 0.074348
2787.64 0.0742591
2788.11 0.0741702
2788.59 0.0740812
2789.07 0.0739923
2789.54 0.0739034
2790.02 0.0738144
2790.49 0.0737254
2790.97 0.07363
2791.44 0.0735197
2791.92 0.0734095
2792.4 0.0732992
2792.87 0.0731889
2793.35 0.0730786
2793.83 0.0729683
2794.3 0.072858
2794.78 0.0727477
2795.26 0.0726374
2795.73 0.072527
2796.21 0.0724167
2796.69 0.0723064
2797.16 0.072196
2797.64 0.0720856
2798.12 0.0719752
2798.59 0.0718649
2799.07 0.0717545
2799.55 0.0716441
2800.03 0.0715347
2800.5 0.0714416
2800.98 0.0713444
2801.46 0.0712391
2801.94 0.0711337
2802.42 0.0710281
2802.89 0.0709226
2803.37 0.070817
2803.85 0.0707114
2804.33 0.0706056
2804.81 0.0704999
2805.28 0.070394
2805.76 0.0702881
2806.24 0.0701822
2806.72 0.0700762
2807.2 0.0699701
2807.68 0.069864
2808.16 0.0697577
2808.64 0.0696515
2809.11 0.0695451
2809.59 0.0694388
2810.07 0.0693324
2810.55 0.0692259
2811.03 0.0691205
2811.51 0.0690167
2811.99 0.0689128
2812.47 0.0688088
2812.95 0.0687048
2813.43 0.0686008
2813.91 0.0684966
2814.39 0.0683925
2814.87 0.0682882
2815.35 0.0681839
2815.83 0.0680795
2816.31 0.0679751
2816.79 0.0678706
2817.27 0.0677661
2817.75 0.0676615
2818.23 0.0675569
2818.71 0.0674521
2819.19 0.0673474
2819.67 0.0672425
2820.16 0.0671376
2820.64 0.0670327
2821.12 0.0669369
2821.6 0.0668472
2822.08 0.0667575
2822.56 0.0666678
2823.04 0.066578
2823.52 0.0664882
2824.01 0.0663983
2824.49 0.0663083
2824.97 0.0662183
2825.45 0.0661283
2825.93 0.0660382
2826.41 0.065948
2826.9 0.0658579
2827.38 0.0657676
2827.86 0.0656773
2828.34 0.0655869
2828.83 0.0654965
2829.31 0.065406
2829.79 0.0653155
2830.27 0.0652231
2830.76 0.0651291
2831.24 0.0650563
2831.72 0.0649874
2832.21 0.0649183
2832.69 0.0648493
2833.17 0.0647803
2833.65 0.0647112
2834.14 0.0646421
2834.62 0.064573
2835.1 0.0645038
2835.59 0.0644346
2836.07 0.0643654
2836.56 0.0642961
2837.04 0.0642268
2837.52 0.0641574
2838.01 0.0640881
2838.49 0.0640187
2838.98 0.0639492
2839.46 0.0638798
2839.94 0.0638103
2840.43 0.0637408
2840.91 0.0636754
2841.4 0.063632
2841.88 0.0635886
2842.37 0.0635451
2842.85 0.0635017
2843.34 0.0634582
2843.82 0.0634147
2844.31 0.0633712
2844.79 0.0633277
2845.28 0.0632841
2845.76 0.0632405
2846.25 0.0631969
2846.73 0.0631533
2847.22 0.0631096
2847.7 0.063066
2848.19 0.0630223
2848.68 0.0629786
2849.16 0.0629348
2849.65 0.0628911
2850.13 0.0628473
2850.62 0.0628035
2851.11 0.0627685
2851.59 0.0627405
2852.08 0.0627126
2852.56 0.0626846
2853.05 0.0626566
2853.54 0.0626286
2854.02 0.0626006
2854.51 0.0625725
2855.0 0.0625445
2855.49 0.0625165
2855.97 0.0624884
2856.46 0.0624603
2856.95 0.0624322
2857.43 0.0624041
2857.92 0.0623759
2858.41 0.0623478
2858.9 0.0623196
2859.38 0.0622914
2859.87 0.0622633
2860.36 0.0622351
2860.85 0.0622069
2861.33 0.0621832
2861.82 0.0621596
2862.31 0.0621359
2862.8 0.0621122
2863.29 0.0620885
2863.78 0.0620648
2864.26 0.062041
2864.75 0.0620173
2865.24 0.0619936
2865.73 0.0619698
2866.22 0.061946
2866.71 0.0619222
2867.2 0.0618984
2867.69 0.0618746
2868.18 0.0618508
2868.66 0.0618269
2869.15 0.0618031
2869.64 0.0617792
2870.13 0.0617553
2870.62 0.0617314
2871.11 0.0617029
2871.6 0.0616706
2872.09 0.0616383
2872.58 0.0616059
2873.07 0.0615735
2873.56 0.0615412
2874.05 0.0615087
2874.54 0.0614763
2875.03 0.0614439
2875.52 0.0614115
2876.01 0.061379
2876.5 0.0613465
2876.99 0.061314
2877.48 0.0612815
2877.97 0.061249
2878.47 0.0612164
2878.96 0.0611839
2879.45 0.0611513
2879.94 0.0611187
2880.43 0.0610861
2880.92 0.0610506
2881.41 0.0609995
2881.9 0.0609485
2882.4 0.0608974
2882.89 0.0608462
2883.38 0.0607951
2883.87 0.0607439
2884.36 0.0606928
2884.85 0.0606415
2885.35 0.0605903
2885.84 0.0605391
2886.33 0.0604878
2886.82 0.0604365
2887.32 0.0603851
2887.81 0.0603338
2888.3 0.0602824
2888.79 0.060231
2889.29 0.0601795
2889.78 0.0601281
2890.27 0.0600766
2890.76 0.0600251
2891.26 0.0599588
2891.75 0.0598895
2892.24 0.0598202
2892.74 0.0597508
2893.23 0.0596814
2893.72 0.059612
2894.22 0.0595425
2894.71 0.059473
2895.21 0.0594035
2895.7 0.059334
2896.19 0.0592644
2896.69 0.0591947
2897.18 0.0591251
2897.68 0.0590554
2898.17 0.0589857
2898.66 0.0589159
2899.16 0.0588462
2899.65 0.0587763
2900.15 0.05871
2900.64 0.058652
2901.14 0.0585864
2901.63 0.0585152
2902.13 0.0584439
2902.62 0.0583726
2903.12 0.0583011
2903.61 0.0582296
2904.11 0.058158
2904.6 0.0580864
2905.1 0.0580146
2905.59 0.0579428
2906.09 0.057871
2906.58 0.057799
2907.08 0.057727
2907.58 0.0576549
2908.07 0.0575827
2908.57 0.0575105
2909.06 0.0574382
2909.56 0.0573658
2910.06 0.0572933
2910.55 0.0572208
2911.05 0.0571482
2911.55 0.0570757
2912.04 0.057003
2912.54 0.0569303
2913.04 0.0568576
2913.53 0.0567847
2914.03 0.0567117
2914.53 0.0566387
2915.02 0.0565657
2915.52 0.0564925
2916.02 0.0564193
2916.52 0.056346
2917.01 0.0562726
2917.51 0.0561992
2918.01 0.0561257
2918.51 0.0560521
2919.0 0.0559784
2919.5 0.0559047
2920.0 0.0558309
2920.5 0.055757
2921.0 0.055685
2921.49 0.0556181
2921.99 0.0555512
2922.49 0.0554842
2922.99 0.0554171
2923.49 0.0553499
2923.99 0.0552827
2924.48 0.0552155
2924.98 0.0551481
2925.48 0.0550807
2925.98 0.0550132
2926.48 0.0549456
2926.98 0.054878
2927.48 0.0548103
2927.98 0.0547425
2928.48 0.0546747
2928.98 0.0546068
2929.48 0.0545388
2929.98 0.0544708
2930.48 0.0544027
2930.98 0.0543364
2931.48 0.0542766
2931.98 0.0542167
2932.48 0.0541567
2932.98 0.0540966
2933.48 0.0540365
2933.98 0.0539763
2934.48 0.0539161
2934.98 0.0538558
2935.48 0.0537954
2935.98 0.053735
2936.48 0.0536745
2936.98 0.053614
2937.48 0.0535534
2937.98 0.0534927
2938.48 0.053432
2938.98 0.0533712
2939.49 0.0533103
2939.99 0.0532495
2940.49 0.0531884
2940.99 0.0531284
2941.49 0.053071
2941.99 0.0530136
2942.5 0.0529561
2943.0 0.0528986
2943.5 0.052841
2944.0 0.0527834
2944.5 0.0527257
2945.01 0.0526679
2945.51 0.0526101
2946.01 0.0525522
2946.51 0.0524942
2947.01 0.0524362
2947.52 0.0523782
2948.02 0.0523201
2948.52 0.0522619
2949.03 0.0522036
2949.53 0.0521453
2950.03 0.052087
2950.54 0.0520285
2951.04 0.0519695
2951.54 0.0519094
2952.05 0.0518493
2952.55 0.0517891
2953.05 0.0517289
2953.56 0.0516685
2954.06 0.0516082
2954.56 0.0515478
2955.07 0.0514872
2955.57 0.0514267
2956.08 0.051366
2956.58 0.0513054
2957.08 0.0512446
2957.59 0.0511838
2958.09 0.0511229
2958.6 0.051062
2959.1 0.051001
2959.61 0.05094
2960.11 0.0508789
2960.62 0.0508177
2961.12 0.0507503
2961.63 0.0506769
2962.13 0.0506034
2962.64 0.0505299
2963.14 0.0504562
2963.65 0.0503825
2964.15 0.0503088
2964.66 0.0502349
2965.16 0.050161
2965.67 0.050087
2966.18 0.050013
2966.68 0.0499388
2967.19 0.0498646
2967.69 0.0497903
2968.2 0.049716
2968.71 0.0496416
2969.21 0.0495671
2969.72 0.0494925
2970.23 0.0494179
2970.73 0.0493431
2971.24 0.0492572
2971.75 0.0491671
2972.25 0.0490769
2972.76 0.0489867
2973.27 0.0488963
2973.77 0.0488059
2974.28 0.0487154
2974.79 0.0486248
2975.3 0.0485341
2975.8 0.0484433
2976.31 0.0483525
2976.82 0.0482616
2977.33 0.0481705
2977.83 0.0480794
2978.34 0.0479882
2978.85 0.0478969
2979.36 0.0478056
2979.87 0.0477141
2980.37 0.0476226
2980.88 0.0475308
2981.39 0.0474309
2981.9 0.0473311
2982.41 0.047231
2982.92 0.047131
2983.43 0.0470308
2983.93 0.0469305
2984.44 0.0468301
2984.95 0.0467297
2985.46 0.0466291
2985.97 0.0465285
2986.48 0.0464278
2986.99 0.0463269
2987.5 0.046226
2988.01 0.046125
2988.52 0.0460239
2989.03 0.0459227
2989.54 0.0458214
2990.05 0.04572
2990.56 0.0456185
2991.07 0.0455153
2991.58 0.0454094
2992.09 0.0453034
2992.6 0.0451973
2993.11 0.0450911
2993.62 0.0449848
2994.13 0.0448784
2994.64 0.0447719
2995.15 0.0446653
2995.66 0.0445586
2996.17 0.0444518
2996.68 0.044345
2997.19 0.044238
2997.71 0.0441309
2998.22 0.0440238
2998.73 0.0439165
2999.24 0.0438091
2999.75 0.0437017
3000.26 0.0435866
3000.78 0.0434645
3001.29 0.0433415
3001.8 0.0432183
3002.31 0.043095
3002.82 0.0429717
3003.34 0.0428484
3003.85 0.0427251
3004.36 0.0426018
3004.87 0.0424785
3005.38 0.0423551
3005.9 0.0422317
3006.41 0.0421083
3006.92 0.0419849
3007.44 0.0418614
3007.95 0.0417379
3008.46 0.0416145
3008.97 0.0414909
3009.49 0.0413674
3010.0 0.0412438
3010.51 0.0411202
3011.03 0.0409931
3011.54 0.0408573
3012.06 0.0407214
3012.57 0.0405855
3013.08 0.0404496
3013.6 0.0403137
3014.11 0.0401778
3014.62 0.0400418
3015.14 0.0399058
3015.65 0.0397698
3016.17 0.0396337
3016.68 0.0394977
3017.2 0.0393616
3017.71 0.0392255
3018.23 0.0390894
3018.74 0.0389533
3019.26 0.0388171
3019.77 0.0386809
3020.29 0.0385447
3020.8 0.0384085
3021.32 0.0382343
3021.83 0.0380532
3022.35 0.0378721
3022.86 0.037691
3023.38 0.0375098
3023.89 0.0373286
3024.41 0.0371473
3024.93 0.0369661
3025.44 0.0367848
3025.96 0.0366034
3026.47 0.0364221
3026.99 0.0362408
3027.51 0.0360593
3028.02 0.0358779
3028.54 0.0356965
3029.05 0.035515
3029.57 0.0353335
3030.09 0.0351519
3030.6 0.0349703
3031.12 0.0347508
3031.64 0.0344879
3032.16 0.034225
3032.67 0.0339619
3033.19 0.0336989
3033.71 0.0334358
3034.23 0.0331726
3034.74 0.0329094
3035.26 0.0326464
3035.78 0.0323831
3036.3 0.0321198
3036.81 0.0318565
3037.33 0.0315931
3037.85 0.0313296
3038.37 0.0310662
3038.89 0.0308028
3039.4 0.0305392
3039.92 0.0302757
3040.44 0.030012
3040.96 0.0297372
3041.48 0.0293962
3042.0 0.029055
3042.52 0.0287139
3043.04 0.0283726
3043.55 0.0280313
3044.07 0.0276901
3044.59 0.0273486
3045.11 0.0270072
3045.63 0.0266658
3046.15 0.0263242
3046.67 0.0259827
3047.19 0.0256411
3047.71 0.0252994
3048.23 0.0249577
3048.75 0.0246159
3049.27 0.024274
3049.79 0.0239322
3050.31 0.0235902
3050.83 0.0232482
3051.35 0.0228924
3051.87 0.0225348
3052.39 0.0221771
3052.91 0.0218195
3053.43 0.0214617
3053.95 0.0211039
3054.47 0.020746
3055.0 0.020388
3055.52 0.0200301
3056.04 0.019672
3056.56 0.0193141
3057.08 0.0189559
3057.6 0.0185976
3058.12 0.0182394
3058.64 0.0178812
3059.17 0.0175228
3059.69 0.0171644
3060.21 0.0168059
3060.73 0.0164474
3061.25 0.0161309
3061.78 0.0158325
3062.3 0.0155343
3062.82 0.0152358
3063.34 0.0149373
3063.87 0.0146389
3064.39 0.0143404
3064.91 0.0140418
3065.43 0.0137432
3065.96 0.0134444
3066.48 0.0131459
3067.0 0.012847
3067.53 0.0125481
3068.05 0.0122493
3068.57 0.0119504
3069.09 0.0116515
3069.62 0.0113525
3070.14 0.0110534
3070.67 0.0107544
3071.19 0.010506
3071.71 0.010296
3072.24 0.010086
3072.76 0.00987609
3073.29 0.00966603
3073.81 0.00945599
3074.33 0.00924595
3074.86 0.00903581
3075.38 0.00882558
3075.91 0.00861546
3076.43 0.00840524
3076.96 0.00819503
3077.48 0.00798472
3078.01 0.00777442
3078.53 0.00756412
3079.06 0.00735372
3079.58 0.00714334
3080.11 0.00693295
3080.63 0.00672248
3081.16 0.00655033
3081.68 0.00641652
3082.21 0.00628271
3082.73 0.00614891
3083.26 0.00601511
3083.79 0.00588125
3084.31 0.00574733
3084.84 0.00561342
3085.36 0.00547951
3085.89 0.0053456
3086.42 0.00521163
3086.94 0.00507766
3087.47 0.00494364
3088.0 0.00480962
3088.52 0.0046756
3089.05 0.00454152
3089.58 0.00440744
3090.1 0.00427337
3090.63 0.00413924
3091.16 0.00403133
3091.68 0.00395027
3092.21 0.00386921
3092.74 0.00378815
3093.27 0.00370706
3093.79 0.00362596
3094.32 0.00354487
3094.85 0.00346375
3095.38 0.00338263
3095.91 0.0033015
3096.43 0.00322035
3096.96 0.00313915
3097.49 0.003058
3098.02 0.00297681
3098.55 0.00289562
3099.08 0.0028144
3099.6 0.00273318
3100.13 0.00265196
3100.66 0.0025707
3101.19 0.00250713
3101.72 0.00245812
3102.25 0.00240908
3102.78 0.00236004
3103.31 0.00231098
3103.84 0.00226192
3104.37 0.00221286
3104.89 0.00216379
3105.42 0.00211471
3105.95 0.00206561
3106.48 0.00201651
3107.01 0.00196741
3107.54 0.00191832
3108.07 0.0018692
3108.6 0.00182006
3109.13 0.00177095
3109.66 0.00172181
3110.19 0.00167265
3110.73 0.0016235
3111.26 0.00158733
3111.79 0.00155765
3112.32 0.00152797
3112.85 0.00149827
3113.38 0.00146857
3113.91 0.00143889
3114.44 0.00140918
3114.97 0.00137948
3115.5 0.00134977
3116.03 0.00132005
3116.57 0.00129034
3117.1 0.00126061
3117.63 0.00123089
3118.16 0.00120115
3118.69 0.00117143
3119.22 0.00114168
3119.76 0.00111193
3120.29 0.00108219
3120.82 0.00105243
3121.35 0.00103209
3121.89 0.00101349
3122.42 0.000994887
3122.95 0.000976288
3123.48 0.00095768
3124.02 0.000939073
3124.55 0.000920457
3125.08 0.000901842
3125.62 0.000883228
3126.15 0.000864614
3126.68 0.000845992
3127.21 0.000827362
3127.75 0.000808732
3128.28 0.000790103
3128.82 0.000771474
3129.35 0.000752838
3129.88 0.000734201
3130.42 0.000715557
3130.95 0.000697491
3131.48 0.000685923
3132.02 0.000674356
3132.55 0.000662789
3133.09 0.000651222
3133.62 0.00063965
3134.16 0.000628078
3134.69 0.000616501
3135.23 0.000604925
3135.76 0.000593349
3136.29 0.000581768
3136.83 0.000570187
3137.36 0.000558607
3137.9 0.000547021
3138.43 0.000535436
3138.97 0.000523846
3139.51 0.000512256
3140.04 0.000500666
3140.58 0.000489077
3141.11 0.000478892
3141.65 0.00047104
3142.18 0.000463185
3142.72 0.000455331
3143.26 0.000447477
3143.79 0.000439615
3144.33 0.000431758
3144.86 0.000423897
3145.4 0.00041604
3145.94 0.000408176
3146.47 0.000400312
3147.01 0.000392448
3147.55 0.000384581
3148.08 0.000376718
3148.62 0.000368848
3149.16 0.000360978
3149.7 0.000353108
3150.23 0.000345238
3150.77 0.000337365
3151.31 0.000331739
3151.84 0.000326922
3152.38 0.000322105
3152.92 0.000317288
3153.46 0.000312472
3154.0 0.000307651
3154.53 0.000302832
3155.07 0.000298014
3155.61 0.000293191
3156.15 0.00028837
3156.69 0.000283546
3157.22 0.000278723
3157.76 0.000273901
3158.3 0.000269077
3158.84 0.000264251
3159.38 0.000259425
3159.92 0.000254598
3160.46 0.000249772
3161.0 0.000245121
3161.54 0.000241463
3162.07 0.000237805
3162.61 0.000234149
3163.15 0.00023049
3163.69 0.000226831
3164.23 0.000223172
3164.77 0.000219514
3165.31 0.000215853
3165.85 0.000212191
3166.39 0.00020853
3166.93 0.000204868
3167.47 0.000201206
3168.01 0.000197543
3168.55 0.00019388
3169.09 0.000190215
3169.63 0.000186553
3170.17 0.000182887
3170.71 0.00017922
3171.26 0.000176024
3171.8 0.000173107
3172.34 0.000170191
3172.88 0.000167275
3173.42 0.000164357
3173.96 0.000161439
3174.5 0.000158521
3175.04 0.000155602
3175.58 0.000152683
3176.13 0.000149763
3176.67 0.000146843
3177.21 0.000143923
3177.75 0.000141001
3178.29 0.00013808
3178.84 0.000135159
3179.38 0.000132237
3179.92 0.000129315
3180.46 0.000126391
3181.01 0.000123711
3181.55 0.00012233
3182.09 0.000120949
3182.63 0.000119567
3183.18 0.000118185
3183.72 0.000116803
3184.26 0.000115421
3184.81 0.000114038
3185.35 0.000112656
3185.89 0.000111273
3186.44 0.00010989
3186.98 0.000108507
3187.52 0.000107124
3188.07 0.00010574
3188.61 0.000104356
3189.15 0.000102972
3189.7 0.000101588
3190.24 0.000100204
3190.79 9.88188e-05
3191.33 9.75094e-05
3191.87 9.62253e-05
3192.42 9.49401e-05
3192.96 9.36555e-05
3193.51 9.23703e-05
3194.05 9.10852e-05
3194.6 8.98002e-05
3195.14 8.85145e-05
3195.69 8.7229e-05
3196.23 8.59429e-05
3196.78 8.46574e-05
3197.32 8.33708e-05
3197.87 8.20842e-05
3198.41 8.07976e-05
3198.96 7.95111e-05
3199.5 7.82241e-05
3200.05 7.69366e-05
3200.6 7.56444e-05
3201.14 7.4573e-05
3201.69 7.3836e-05
3202.23 7.30988e-05
3202.78 7.23617e-05
3203.33 7.16244e-05
3203.87 7.08872e-05
3204.42 7.01504e-05
3204.97 6.94131e-05
3205.51 6.86759e-05
3206.06 6.79385e-05
3206.61 6.72015e-05
3207.15 6.6464e-05
3207.7 6.57269e-05
3208.25 6.49896e-05
