3678.46 0.176324
3679.09 0.176385
3679.72 0.176446
3680.34 0.176508
3680.97 0.176569
3681.6 0.176618
3682.23 0.176666
3682.86 0.176714
3683.49 0.176762
3684.12 0.17681
3684.75 0.176858
3685.39 0.176906
3686.02 0.176954
3686.65 0.177002
3687.28 0.17705
3687.91 0.177097
3688.54 0.177145
3689.17 0.177194
3689.8 0.177242
3690.43 0.17729
3691.06 0.177338
3691.7 0.177381
3692.33 0.177425
3692.96 0.177468
3693.59 0.177512
3694.22 0.177555
3694.85 0.177599
3695.49 0.177643
3696.12 0.177686
3696.75 0.17773
3697.38 0.177774
3698.02 0.177817
3698.65 0.177861
3699.28 0.177905
3699.92 0.177948
3700.55 0.177992
3701.18 0.178037
3701.81 0.178086
3702.45 0.178136
3703.08 0.178185
3703.72 0.178235
3704.35 0.178284
3704.98 0.178334
3705.62 0.178383
3706.25 0.178433
3706.88 0.178482
3707.52 0.178532
3708.15 0.178582
3708.79 0.178631
3709.42 0.178681
3710.06 0.17873
3710.69 0.17878
3711.33 0.178833
3711.96 0.178889
3712.6 0.178946
3713.23 0.179002
3713.87 0.179059
3714.5 0.179115
3715.14 0.179172
3715.77 0.179229
3716.41 0.179285
3717.05 0.179342
3717.68 0.179399
3718.32 0.179455
3718.95 0.179512
3719.59 0.179569
3720.23 0.179626
3720.86 0.179682
3721.5 0.179724
3722.14 0.17976
3722.77 0.179795
3723.41 0.179831
3724.05 0.179866
3724.68 0.179902
3725.32 0.179937
3725.96 0.179973
3726.6 0.180008
3727.23 0.180044
3727.87 0.180079
3728.51 0.180115
3729.15 0.18015
3729.79 0.180186
3730.42 0.180221
3731.06 0.180257
3731.7 0.180306
3732.34 0.180356
3732.98 0.180405
3733.62 0.180455
3734.25 0.180505
3734.89 0.180554
3735.53 0.180604
3736.17 0.180653
3736.81 0.180703
3737.45 0.180753
3738.09 0.180802
3738.73 0.180852
3739.37 0.180902
3740.01 0.180951
3740.65 0.181001
3741.29 0.181049
3741.93 0.181095
3742.57 0.18114
3743.21 0.181186
3743.85 0.181231
3744.49 0.181277
3745.13 0.181323
3745.77 0.181368
3746.41 0.181414
3747.05 0.18146
3747.69 0.181505
3748.34 0.181551
3748.98 0.181597
3749.62 0.181642
3750.26 0.181688
3750.9 0.181734
3751.54 0.181771
3752.19 0.181806
3752.83 0.181841
3753.47 0.181876
3754.11 0.181911
3754.75 0.181946
3755.4 0.181981
3756.04 0.182016
3756.68 0.18205
3757.32 0.182085
3757.97 0.18212
3758.61 0.182155
3759.25 0.18219
3759.9 0.182225
3760.54 0.18226
3761.18 0.182298
3761.83 0.182349
3762.47 0.1824
3763.11 0.182452
3763.76 0.182503
3764.4 0.182554
3765.05 0.182605
3765.69 0.182657
3766.33 0.182708
3766.98 0.182759
3767.62 0.182811
3768.27 0.182862
3768.91 0.182914
3769.56 0.182965
3770.2 0.183016
3770.85 0.183068
3771.49 0.18311
3772.14 0.183148
3772.78 0.183186
3773.43 0.183224
3774.07 0.183262
3774.72 0.183299
3775.37 0.183337
3776.01 0.183375
3776.66 0.183413
3777.3 0.183451
3777.95 0.183489
3778.6 0.183527
3779.24 0.183565
3779.89 0.183603
3780.54 0.18364
3781.18 0.183678
3781.83 0.183714
3782.48 0.183751
3783.12 0.183787
3783.77 0.183824
3784.42 0.18386
3785.07 0.183897
3785.71 0.183933
3786.36 0.18397
3787.01 0.184006
3787.66 0.184043
3788.31 0.184079
3788.95 0.184116
3789.6 0.184153
3790.25 0.184189
3790.9 0.184226
3791.55 0.184264
3792.2 0.184302
3792.85 0.184341
3793.49 0.18438
3794.14 0.184418
3794.79 0.184457
3795.44 0.184496
3796.09 0.184535
3796.74 0.184573
3797.39 0.184612
3798.04 0.184651
3798.69 0.18469
3799.34 0.184728
3799.99 0.184767
3800.64 0.184852
3801.29 0.184939
3801.94 0.185027
3802.59 0.185116
3803.24 0.185205
3803.89 0.185293
3804.54 0.185382
3805.19 0.185471
3805.85 0.18556
3806.5 0.185648
3807.15 0.185737
3807.8 0.185826
3808.45 0.185915
3809.1 0.186004
3809.75 0.186093
3810.41 0.186182
3811.06 0.186271
3811.71 0.186362
3812.36 0.186453
3813.01 0.186544
3813.67 0.186635
3814.32 0.186726
3814.97 0.186817
3815.62 0.186909
3816.28 0.187
3816.93 0.187091
3817.58 0.187183
3818.24 0.187274
3818.89 0.187365
3819.54 0.187457
3820.2 0.187548
3820.85 0.18764
3821.5 0.187725
3822.16 0.187806
3822.81 0.187888
3823.47 0.187969
3824.12 0.188051
3824.77 0.188132
3825.43 0.188214
3826.08 0.188295
3826.74 0.188377
3827.39 0.188458
3828.05 0.18854
3828.7 0.188622
3829.36 0.188703
3830.01 0.188785
3830.67 0.188867
3831.32 0.188953
3831.98 0.189047
3832.63 0.189141
3833.29 0.189235
3833.95 0.18933
3834.6 0.189424
3835.26 0.189518
3835.91 0.189613
3836.57 0.189707
3837.23 0.189801
3837.88 0.189896
3838.54 0.18999
3839.2 0.190085
3839.85 0.190179
3840.51 0.190274
3841.17 0.190368
3841.82 0.19046
3842.48 0.190551
3843.14 0.190643
3843.8 0.190734
3844.45 0.190826
3845.11 0.190918
3845.77 0.191009
3846.43 0.191101
3847.09 0.191193
3847.74 0.191284
3848.4 0.191376
3849.06 0.191468
3849.72 0.19156
3850.38 0.191652
3851.04 0.191743
3851.7 0.191829
3852.36 0.191914
3853.01 0.191999
3853.67 0.192084
3854.33 0.192169
3854.99 0.192255
3855.65 0.19234
3856.31 0.192425
3856.97 0.19251
3857.63 0.192595
3858.29 0.192681
3858.95 0.192766
3859.61 0.192851
3860.27 0.192937
3860.93 0.193022
3861.59 0.193112
3862.25 0.193203
3862.92 0.193295
3863.58 0.193386
3864.24 0.193477
3864.9 0.193569
3865.56 0.19366
3866.22 0.193752
3866.88 0.193843
3867.54 0.193935
3868.21 0.194026
3868.87 0.194118
3869.53 0.19421
3870.19 0.194301
3870.85 0.194393
3871.52 0.194481
3872.18 0.194566
3872.84 0.194652
3873.5 0.194737
3874.17 0.194823
3874.83 0.194909
3875.49 0.194994
3876.15 0.19508
3876.82 0.195166
3877.48 0.195252
3878.14 0.195338
3878.81 0.195423
3879.47 0.195509
3880.14 0.195595
3880.8 0.195681
3881.46 0.195769
3882.13 0.195858
3882.79 0.195948
3883.46 0.196038
3884.12 0.196127
3884.79 0.196217
3885.45 0.196307
3886.11 0.196397
3886.78 0.196486
3887.44 0.196576
3888.11 0.196666
3888.77 0.196756
3889.44 0.196846
3890.11 0.196936
3890.77 0.197026
3891.44 0.197114
3892.1 0.197202
3892.77 0.19729
3893.43 0.197378
3894.1 0.197467
3894.77 0.197555
3895.43 0.197643
3896.1 0.197731
3896.77 0.197819
3897.43 0.197907
3898.1 0.197996
3898.77 0.198084
3899.43 0.198172
3900.1 0.19826
3900.77 0.198349
3901.44 0.198434
3902.1 0.198515
3902.77 0.198597
3903.44 0.198678
3904.11 0.19876
3904.77 0.198842
3905.44 0.198923
3906.11 0.199005
3906.78 0.199087
3907.45 0.199169
3908.12 0.199251
3908.78 0.199332
3909.45 0.199414
3910.12 0.199496
3910.79 0.199578
3911.46 0.19967
3912.13 0.199771
3912.8 0.199872
3913.47 0.199974
3914.14 0.200075
3914.81 0.200176
3915.48 0.200278
3916.15 0.200379
3916.82 0.200481
3917.49 0.200582
3918.16 0.200684
3918.83 0.200786
3919.5 0.200887
3920.17 0.200989
3920.84 0.201091
3921.51 0.201177
3922.18 0.201254
3922.85 0.20133
3923.52 0.201407
3924.2 0.201483
3924.87 0.20156
3925.54 0.201636
3926.21 0.201713
3926.88 0.20179
3927.55 0.201866
3928.23 0.201943
3928.9 0.20202
3929.57 0.202096
3930.24 0.202173
3930.91 0.20225
3931.59 0.202342
3932.26 0.20244
3932.93 0.202539
3933.61 0.202638
3934.28 0.202736
3934.95 0.202835
3935.63 0.202934
3936.3 0.203033
3936.97 0.203131
3937.65 0.20323
3938.32 0.203329
3938.99 0.203428
3939.67 0.203527
3940.34 0.203626
3941.02 0.203725
3941.69 0.203799
3942.36 0.203869
3943.04 0.203938
3943.71 0.204008
3944.39 0.204078
3945.06 0.204147
3945.74 0.204217
3946.41 0.204287
3947.09 0.204356
3947.76 0.204426
3948.44 0.204496
3949.11 0.204565
3949.79 0.204635
3950.47 0.204705
3951.14 0.204775
3951.82 0.204863
3952.49 0.204952
3953.17 0.20504
3953.85 0.205128
3954.52 0.205217
3955.2 0.205305
3955.88 0.205394
3956.55 0.205482
3957.23 0.205571
3957.91 0.205659
3958.58 0.205748
3959.26 0.205837
3959.94 0.205925
3960.62 0.206014
3961.29 0.206105
3961.97 0.206202
3962.65 0.206298
3963.33 0.206395
3964.01 0.206492
3964.68 0.206589
3965.36 0.206687
3966.04 0.206784
3966.72 0.206881
3967.4 0.206978
3968.08 0.207075
3968.76 0.207172
3969.43 0.20727
3970.11 0.207367
3970.79 0.207464
3971.47 0.20755
3972.15 0.207625
3972.83 0.2077
3973.51 0.207775
3974.19 0.20785
3974.87 0.207925
3975.55 0.208
3976.23 0.208075
3976.91 0.20815
3977.59 0.208225
3978.27 0.2083
3978.95 0.208375
3979.63 0.20845
3980.32 0.208525
3981.0 0.2086
3981.68 0.208697
3982.36 0.208798
3983.04 0.208899
3983.72 0.209001
3984.4 0.209102
3985.08 0.209204
3985.77 0.209305
3986.45 0.209407
3987.13 0.209508
3987.81 0.20961
3988.5 0.209712
3989.18 0.209813
3989.86 0.209915
3990.54 0.210017
3991.23 0.210115
3991.91 0.210194
3992.59 0.210273
3993.27 0.210352
3993.96 0.210431
3994.64 0.21051
3995.32 0.210589
3996.01 0.210668
3996.69 0.210747
3997.38 0.210826
3998.06 0.210906
3998.74 0.210985
3999.43 0.211064
4000.11 0.211134
4000.8 0.21116
4001.48 0.211189
4002.17 0.211221
4002.85 0.211254
4003.53 0.211287
4004.22 0.211319
4004.91 0.211352
4005.59 0.211385
4006.28 0.211418
4006.96 0.21145
4007.65 0.211483
4008.33 0.211516
4009.02 0.211549
4009.7 0.211581
4010.39 0.211614
4011.08 0.211647
4011.76 0.211671
4012.45 0.211694
4013.14 0.211718
4013.82 0.211741
4014.51 0.211765
4015.2 0.211788
4015.88 0.211811
4016.57 0.211835
4017.26 0.211858
4017.94 0.211882
4018.63 0.211905
4019.32 0.211929
4020.01 0.211952
4020.69 0.211975
4021.38 0.212006
4022.07 0.212048
4022.76 0.21209
4023.45 0.212132
4024.14 0.212174
4024.82 0.212216
4025.51 0.212258
4026.2 0.212301
4026.89 0.212343
4027.58 0.212385
4028.27 0.212427
4028.96 0.212469
4029.65 0.212512
4030.34 0.212558
4031.03 0.21261
4031.72 0.212651
4032.41 0.21269
4033.1 0.212729
4033.79 0.212768
4034.48 0.212806
4035.17 0.212845
4035.86 0.212884
4036.55 0.212924
4037.24 0.212963
4037.93 0.213002
4038.62 0.213041
4039.31 0.21308
4040.0 0.213119
4040.69 0.213158
4041.38 0.213198
4042.08 0.213241
4042.77 0.213283
4043.46 0.213326
4044.15 0.213369
4044.84 0.213411
4045.53 0.213454
4046.23 0.213497
4046.92 0.21354
4047.61 0.213582
4048.3 0.213625
4049.0 0.213668
4049.69 0.213711
4050.38 0.213753
4051.07 0.213796
4051.77 0.213832
4052.46 0.213867
4053.15 0.213902
4053.85 0.213937
4054.54 0.213972
4055.24 0.214007
4055.93 0.214042
4056.62 0.214078
4057.32 0.214113
4058.01 0.214148
4058.71 0.214183
4059.4 0.214218
4060.09 0.214253
4060.79 0.214288
4061.48 0.214328
4062.18 0.214371
4062.87 0.214415
4063.57 0.214459
4064.26 0.214502
4064.96 0.214546
4065.66 0.21459
4066.35 0.214634
4067.05 0.214677
4067.74 0.214721
4068.44 0.214765
4069.13 0.214809
4069.83 0.214853
4070.53 0.214897
4071.22 0.21494
4071.92 0.214985
4072.62 0.21503
4073.31 0.215075
4074.01 0.21512
4074.71 0.215165
4075.4 0.215209
4076.1 0.215254
4076.8 0.215299
4077.5 0.215344
4078.19 0.215389
4078.89 0.215434
4079.59 0.215479
4080.29 0.215524
4080.99 0.215569
4081.68 0.215599
4082.38 0.215626
4083.08 0.215652
4083.78 0.215679
4084.48 0.215705
4085.18 0.215732
4085.88 0.215758
4086.58 0.215784
4087.27 0.215811
4087.97 0.215837
4088.67 0.215864
4089.37 0.21589
4090.07 0.215917
4090.77 0.215943
4091.47 0.215978
4092.17 0.216024
4092.87 0.21607
4093.57 0.216117
4094.27 0.216163
4094.97 0.216209
4095.67 0.216255
4096.38 0.216301
4097.08 0.216347
4097.78 0.216393
4098.48 0.216439
4099.18 0.216486
4099.88 0.216532
4100.58 0.216578
4101.28 0.216623
4101.99 0.216663
4102.69 0.216704
4103.39 0.216744
4104.09 0.216784
4104.79 0.216825
4105.5 0.216865
4106.2 0.216905
4106.9 0.216946
4107.6 0.216986
4108.31 0.217027
4109.01 0.217067
4109.71 0.217107
4110.42 0.217148
4111.12 0.217188
4111.82 0.217232
4112.53 0.217276
4113.23 0.21732
4113.93 0.217364
4114.64 0.217408
4115.34 0.217452
4116.04 0.217496
4116.75 0.21754
4117.45 0.217584
4118.16 0.217628
4118.86 0.217672
4119.57 0.217716
4120.27 0.21776
4120.98 0.217804
4121.68 0.217844
4122.39 0.217883
4123.09 0.217922
4123.8 0.217961
4124.5 0.218
4125.21 0.218039
4125.92 0.218078
4126.62 0.218117
4127.33 0.218156
4128.03 0.218195
4128.74 0.218234
4129.45 0.218273
4130.15 0.218312
4130.86 0.21835
4131.57 0.21838
4132.27 0.218401
4132.98 0.218423
4133.69 0.218445
4134.39 0.218467
4135.1 0.218489
4135.81 0.21851
4136.52 0.218532
4137.22 0.218554
4137.93 0.218576
4138.64 0.218598
4139.35 0.218619
4140.06 0.218641
4140.76 0.218663
4141.47 0.218697
4142.18 0.218748
4142.89 0.218799
4143.6 0.21885
4144.31 0.218901
4145.02 0.218952
4145.73 0.219003
4146.44 0.219054
4147.15 0.219106
4147.85 0.219157
4148.56 0.219208
4149.27 0.219259
4149.98 0.21931
4150.69 0.219361
4151.4 0.219408
4152.11 0.219448
4152.83 0.219488
4153.54 0.219527
4154.25 0.219567
4154.96 0.219607
4155.67 0.219646
4156.38 0.219686
4157.09 0.219726
4157.8 0.219765
4158.51 0.219805
4159.22 0.219845
4159.94 0.219884
4160.65 0.219924
4161.36 0.219962
4162.07 0.219994
4162.78 0.220026
4163.5 0.220058
4164.21 0.220091
4164.92 0.220123
4165.63 0.220155
4166.35 0.220187
4167.06 0.22022
4167.77 0.220252
4168.48 0.220284
4169.2 0.220317
4169.91 0.220349
4170.62 0.220381
4171.34 0.220417
4172.05 0.220463
4172.77 0.22051
4173.48 0.220556
4174.19 0.220603
4174.91 0.22065
4175.62 0.220696
4176.34 0.220743
4177.05 0.22079
4177.77 0.220836
4178.48 0.220883
4179.2 0.22093
4179.91 0.220976
4180.63 0.221023
4181.34 0.221067
4182.06 0.221102
4182.77 0.221136
4183.49 0.221171
4184.2 0.221206
4184.92 0.22124
4185.64 0.221275
4186.35 0.22131
4187.07 0.221345
4187.78 0.221379
4188.5 0.221414
4189.22 0.221449
4189.93 0.221484
4190.65 0.221518
4191.37 0.221553
4192.08 0.22159
4192.8 0.221626
4193.52 0.221662
4194.24 0.221698
4194.95 0.221735
4195.67 0.221771
4196.39 0.221807
4197.11 0.221844
4197.83 0.22188
4198.54 0.221916
4199.26 0.221953
4199.98 0.221989
4200.7 0.222025
4201.42 0.222064
4202.14 0.222107
4202.86 0.22215
4203.58 0.222193
4204.29 0.222236
4205.01 0.222279
4205.73 0.222322
4206.45 0.222365
4207.17 0.222408
4207.89 0.222451
4208.61 0.222494
4209.33 0.222537
4210.05 0.222581
4210.77 0.222624
4211.49 0.222663
4212.21 0.222699
4212.94 0.222735
4213.66 0.222771
4214.38 0.222807
4215.1 0.222843
4215.82 0.222878
4216.54 0.222914
4217.26 0.22295
4217.98 0.222986
4218.71 0.223022
4219.43 0.223058
4220.15 0.223094
4220.87 0.223129
4221.59 0.223163
4222.32 0.223196
4223.04 0.223228
4223.76 0.22326
4224.48 0.223293
4225.21 0.223325
4225.93 0.223357
4226.65 0.22339
4227.37 0.223422
4228.1 0.223454
4228.82 0.223487
4229.54 0.223519
4230.27 0.223549
4230.99 0.223575
4231.72 0.223614
4232.44 0.223658
4233.16 0.223702
4233.89 0.223746
4234.61 0.22379
4235.34 0.223834
4236.06 0.223878
4236.79 0.223922
4237.51 0.223966
4238.24 0.22401
4238.96 0.224054
4239.69 0.224098
4240.41 0.224142
4241.14 0.224186
4241.86 0.22421
4242.59 0.224233
4243.32 0.224255
4244.04 0.224278
4244.77 0.224301
4245.49 0.224323
4246.22 0.224346
4246.95 0.224368
4247.67 0.224391
4248.4 0.224414
4249.13 0.224436
4249.85 0.224459
4250.58 0.224481
4251.31 0.224506
4252.04 0.224543
4252.76 0.22458
4253.49 0.224616
4254.22 0.224653
4254.95 0.22469
4255.67 0.224726
4256.4 0.224763
4257.13 0.2248
4257.86 0.224837
4258.59 0.224873
4259.32 0.22491
4260.04 0.224947
4260.77 0.224984
4261.5 0.225019
4262.23 0.225053
4262.96 0.225087
4263.69 0.225121
4264.42 0.225156
4265.15 0.22519
4265.88 0.225224
4266.61 0.225258
4267.34 0.225292
4268.07 0.225326
4268.8 0.225361
4269.53 0.225395
4270.26 0.225429
4270.99 0.225463
4271.72 0.225489
4272.45 0.225512
4273.18 0.225535
4273.92 0.225558
4274.65 0.225581
4275.38 0.225604
4276.11 0.225626
4276.84 0.225649
4277.57 0.225672
4278.3 0.225695
4279.04 0.225718
4279.77 0.225741
4280.5 0.225764
4281.23 0.225787
4281.97 0.225825
4282.7 0.225863
4283.43 0.225901
4284.16 0.225939
4284.9 0.225977
4285.63 0.226015
4286.36 0.226053
4287.1 0.226091
4287.83 0.22613
4288.56 0.226168
4289.3 0.226206
4290.03 0.226244
4290.77 0.226282
4291.5 0.226318
4292.23 0.226352
4292.97 0.226387
4293.7 0.226421
4294.44 0.226455
4295.17 0.226489
4295.91 0.226523
4296.64 0.226557
4297.38 0.226592
4298.11 0.226626
4298.85 0.22666
4299.58 0.226694
4300.32 0.226728
4301.05 0.226763
4301.79 0.226793
4302.53 0.226822
4303.26 0.226851
4304.0 0.22688
4304.74 0.226909
4305.47 0.226938
4306.21 0.226967
4306.95 0.226996
4307.68 0.227025
4308.42 0.227054
4309.16 0.227083
4309.89 0.227112
4310.63 0.227141
4311.37 0.227169
4312.11 0.227196
4312.84 0.227222
4313.58 0.227249
4314.32 0.227275
4315.06 0.227302
4315.8 0.227329
4316.53 0.227355
4317.27 0.227382
4318.01 0.227409
4318.75 0.227435
4319.49 0.227462
4320.23 0.227488
4320.97 0.227515
4321.71 0.227541
4322.45 0.227568
4323.19 0.227594
4323.93 0.22762
4324.67 0.227646
4325.41 0.227672
4326.15 0.227698
4326.89 0.227724
4327.63 0.227751
4328.37 0.227777
4329.11 0.227803
4329.85 0.227829
4330.59 0.227855
4331.33 0.227883
4332.07 0.227923
4332.81 0.227963
4333.55 0.228002
4334.29 0.228042
4335.04 0.228081
4335.78 0.228121
4336.52 0.228161
4337.26 0.2282
4338.0 0.22824
4338.75 0.22828
4339.49 0.228319
4340.23 0.228359
4340.97 0.228399
4341.72 0.228423
4342.46 0.22844
4343.2 0.228456
4343.94 0.228473
4344.69 0.22849
4345.43 0.228506
4346.17 0.228523
4346.92 0.22854
4347.66 0.228557
4348.41 0.228573
4349.15 0.22859
4349.89 0.228607
4350.64 0.228623
4351.38 0.228645
4352.13 0.228688
4352.87 0.22873
4353.62 0.228772
4354.36 0.228814
4355.11 0.228856
4355.85 0.228898
4356.6 0.228941
4357.34 0.228983
4358.09 0.229025
4358.83 0.229067
4359.58 0.229109
4360.33 0.229152
4361.07 0.229194
4361.82 0.229225
4362.56 0.229253
4363.31 0.229282
4364.06 0.22931
4364.8 0.229338
4365.55 0.229366
4366.3 0.229395
4367.04 0.229423
4367.79 0.229451
4368.54 0.22948
4369.29 0.229508
4370.03 0.229537
4370.78 0.229565
4371.53 0.229598
4372.28 0.229638
4373.02 0.229679
4373.77 0.229719
4374.52 0.229759
4375.27 0.2298
4376.02 0.22984
4376.77 0.22988
4377.52 0.229921
4378.27 0.229961
4379.01 0.230001
4379.76 0.230042
4380.51 0.230082
4381.26 0.230122
4382.01 0.230136
4382.76 0.23015
4383.51 0.230165
4384.26 0.230179
4385.01 0.230193
4385.76 0.230207
4386.51 0.230222
4387.26 0.230236
4388.01 0.23025
4388.76 0.230265
4389.52 0.230279
4390.27 0.230293
4391.02 0.230308
4391.77 0.230331
4392.52 0.230359
4393.27 0.230387
4394.02 0.230414
4394.77 0.230442
4395.53 0.23047
4396.28 0.230498
4397.03 0.230525
4397.78 0.230553
4398.54 0.230581
4399.29 0.230608
4400.04 0.230636
4400.79 0.230664
4401.55 0.230693
4402.3 0.230725
4403.05 0.230757
4403.81 0.230789
4404.56 0.230821
4405.31 0.230853
4406.07 0.230885
4406.82 0.230917
4407.58 0.230949
4408.33 0.230981
4409.08 0.231013
4409.84 0.231045
4410.59 0.231077
4411.35 0.231108
4412.1 0.231137
4412.86 0.231166
4413.61 0.231195
4414.37 0.231225
4415.12 0.231254
4415.88 0.231283
4416.63 0.231312
4417.39 0.231341
4418.14 0.23137
4418.9 0.231399
4419.66 0.231429
4420.41 0.231458
4421.17 0.231487
4421.93 0.231516
4422.68 0.231544
4423.44 0.231573
4424.2 0.231602
4424.95 0.231631
4425.71 0.23166
4426.47 0.231689
4427.22 0.231718
4427.98 0.231747
4428.74 0.231775
4429.5 0.231804
4430.25 0.231836
4431.01 0.231871
4431.77 0.231909
4432.53 0.231948
4433.29 0.231988
4434.05 0.232027
4434.8 0.232066
4435.56 0.232105
4436.32 0.232145
4437.08 0.232184
4437.84 0.232223
4438.6 0.232263
4439.36 0.232302
4440.12 0.232341
4440.88 0.23238
4441.64 0.23242
4442.4 0.232459
4443.16 0.232498
4443.92 0.232538
4444.68 0.232577
4445.44 0.232616
4446.2 0.232656
4446.96 0.232695
4447.72 0.232734
4448.48 0.232774
4449.24 0.232813
4450.0 0.232852
4450.77 0.232892
4451.53 0.232927
4452.29 0.232957
4453.05 0.232986
4453.81 0.233015
4454.57 0.233044
4455.34 0.233074
4456.1 0.233103
4456.86 0.233132
4457.62 0.233161
4458.39 0.233191
4459.15 0.23322
4459.91 0.233249
4460.68 0.233278
4461.44 0.233311
4462.2 0.233356
4462.97 0.233401
4463.73 0.233446
4464.49 0.23349
4465.26 0.233535
4466.02 0.23358
4466.79 0.233625
4467.55 0.23367
4468.31 0.233715
4469.08 0.233759
4469.84 0.233804
4470.61 0.233849
4471.37 0.233893
4472.14 0.23393
4472.9 0.233966
4473.67 0.234003
4474.43 0.23404
4475.2 0.234077
4475.96 0.234114
4476.73 0.234151
4477.5 0.234187
4478.26 0.234224
4479.03 0.234261
4479.79 0.234298
4480.56 0.234335
4481.33 0.234373
4482.09 0.23442
4482.86 0.234466
4483.63 0.234513
4484.4 0.23456
4485.16 0.234606
4485.93 0.234653
4486.7 0.2347
4487.47 0.234746
4488.23 0.234793
4489.0 0.23484
4489.77 0.234887
4490.54 0.234933
4491.31 0.234979
4492.07 0.235015
4492.84 0.23505
4493.61 0.235086
4494.38 0.235121
4495.15 0.235156
4495.92 0.235192
4496.69 0.235227
4497.46 0.235263
4498.23 0.235298
4499.0 0.235333
4499.77 0.235369
4500.54 0.235391
4501.31 0.235408
4502.08 0.235415
4502.85 0.235423
4503.62 0.235431
4504.39 0.235438
4505.16 0.235446
4505.93 0.235453
4506.7 0.235461
4507.47 0.235469
4508.24 0.235476
4509.01 0.235484
4509.78 0.235492
4510.56 0.235499
4511.33 0.235508
4512.1 0.235531
4512.87 0.235555
4513.64 0.235578
4514.42 0.235602
4515.19 0.235625
4515.96 0.235649
4516.73 0.235672
4517.51 0.235696
4518.28 0.235719
4519.05 0.235743
4519.83 0.235766
4520.6 0.23579
4521.37 0.235813
4522.15 0.235834
4522.92 0.235856
4523.69 0.235877
4524.47 0.235898
4525.24 0.23592
4526.02 0.235941
4526.79 0.235963
4527.56 0.235984
4528.34 0.236006
4529.11 0.236027
4529.89 0.236049
4530.66 0.23607
4531.44 0.236091
4532.21 0.236108
4532.99 0.236126
4533.77 0.236143
4534.54 0.23616
4535.32 0.236178
4536.09 0.236195
4536.87 0.236213
4537.65 0.23623
4538.42 0.236248
4539.2 0.236265
4539.98 0.236283
4540.75 0.2363
4541.53 0.236317
4542.31 0.236334
4543.08 0.23635
4543.86 0.236367
4544.64 0.236383
4545.42 0.2364
4546.19 0.236416
4546.97 0.236433
4547.75 0.23645
4548.53 0.236466
4549.3 0.236483
4550.08 0.236499
4550.86 0.236516
4551.64 0.236526
4552.42 0.23653
4553.2 0.236534
4553.98 0.236537
4554.76 0.236541
4555.54 0.236545
4556.31 0.236549
4557.09 0.236552
4557.87 0.236556
4558.65 0.23656
4559.43 0.236563
4560.21 0.236567
4560.99 0.236571
4561.77 0.236589
4562.56 0.236616
4563.34 0.236642
4564.12 0.236669
4564.9 0.236695
4565.68 0.236722
4566.46 0.236748
4567.24 0.236775
4568.02 0.236802
4568.8 0.236828
4569.59 0.236855
4570.37 0.236881
4571.15 0.236908
4571.93 0.236932
4572.71 0.236956
4573.5 0.236979
4574.28 0.237003
4575.06 0.237026
4575.84 0.23705
4576.63 0.237073
4577.41 0.237097
4578.19 0.237121
4578.98 0.237144
4579.76 0.237168
4580.54 0.237191
4581.33 0.237215
4582.11 0.237232
4582.9 0.23725
4583.68 0.237268
4584.46 0.237285
4585.25 0.237303
4586.03 0.237321
4586.82 0.237338
4587.6 0.237356
4588.39 0.237374
4589.17 0.237392
4589.96 0.237409
4590.74 0.237427
4591.53 0.237447
4592.31 0.237473
4593.1 0.237499
4593.88 0.237524
4594.67 0.23755
4595.46 0.237575
4596.24 0.237601
4597.03 0.237627
4597.82 0.237652
4598.6 0.237678
4599.39 0.237704
4600.18 0.237729
4600.96 0.237755
4601.75 0.237776
4602.54 0.237794
4603.33 0.237812
4604.11 0.23783
4604.9 0.237848
4605.69 0.237866
4606.48 0.237884
4607.26 0.237902
4608.05 0.23792
4608.84 0.237938
4609.63 0.237956
4610.42 0.237974
4611.21 0.237992
4612.0 0.238004
4612.79 0.238015
4613.57 0.238026
4614.36 0.238037
4615.15 0.238048
4615.94 0.238059
4616.73 0.23807
4617.52 0.238081
4618.31 0.238092
4619.1 0.238103
4619.89 0.238114
4620.68 0.238125
4621.47 0.238137
4622.27 0.238155
4623.06 0.238173
4623.85 0.23819
4624.64 0.238208
4625.43 0.238225
4626.22 0.238243
4627.01 0.238261
4627.8 0.238278
4628.6 0.238296
4629.39 0.238313
4630.18 0.23833
4630.97 0.238343
4631.76 0.238354
4632.56 0.238362
4633.35 0.238369
4634.14 0.238377
4634.94 0.238385
4635.73 0.238393
4636.52 0.238401
4637.31 0.238409
4638.11 0.238417
4638.9 0.238425
4639.7 0.238433
4640.49 0.238441
4641.28 0.238449
4642.08 0.238466
4642.87 0.238484
4643.67 0.238501
4644.46 0.238519
4645.25 0.238536
4646.05 0.238554
4646.84 0.238571
4647.64 0.238589
4648.43 0.238607
4649.23 0.238624
4650.03 0.238642
4650.82 0.238659
4651.62 0.238675
4652.41 0.238689
4653.21 0.238702
4654.0 0.238715
4654.8 0.238729
4655.6 0.238742
4656.39 0.238755
4657.19 0.238769
4657.99 0.238782
4658.78 0.238795
4659.58 0.238809
4660.38 0.238822
4661.18 0.238835
4661.97 0.23885
4662.77 0.238866
4663.57 0.238881
4664.37 0.238896
4665.17 0.238911
4665.96 0.238927
4666.76 0.238942
4667.56 0.238957
4668.36 0.238972
4669.16 0.238987
4669.96 0.239003
4670.75 0.239018
4671.55 0.23903
4672.35 0.239035
4673.15 0.239039
